wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-4.0,284.0,88.0,2017-04-09 00:00:00, 0.0,15
1.2,-4.8,269.0,91.0,2017-04-09 01:00:00, 0.0,15
3.2,-5.2,224.0,92.0,2017-04-09 02:00:00, 0.0,15
2.9,-5.0,207.0,91.0,2017-04-09 03:00:00, 0.0,15
1.5,-5.9,229.0,93.0,2017-04-09 04:00:00, 0.0,15
1.6,-5.7,257.0,93.0,2017-04-09 05:00:00, 0.0,15
0.1,-5.3,253.0,93.0,2017-04-09 06:00:00, 0.0,15
0.3,-1.8,80.0,80.0,2017-04-09 07:00:00, 0.0,15
2.4,1.1,96.0,60.0,2017-04-09 08:00:00, 0.0,15
2.6,3.4,76.0,45.0,2017-04-09 09:00:00, 0.0,15
3.3,5.1,99.0,38.0,2017-04-09 10:00:00, 0.0,15
4.9,6.5,59.0,37.0,2017-04-09 11:00:00, 0.0,15
6.5,7.5,31.0,35.0,2017-04-09 12:00:00, 0.0,15
6.8,7.5,130.0,31.0,2017-04-09 13:00:00, 0.0,15
8.1,7.8,88.0,35.0,2017-04-09 14:00:00, 0.0,15
10.5,5.2,275.0,48.0,2017-04-09 15:00:00, 0.0,15
5.5,0.6,277.0,95.0,2017-04-09 16:00:00, 0.0,15
1.8,0.9,273.0,94.0,2017-04-09 17:00:00, 0.0,15
5.4,1.0,273.0,88.0,2017-04-09 18:00:00, 0.0,15
7.6,0.6,278.0,89.0,2017-04-09 19:00:00, 0.0,15
7.4,-0.2,284.0,95.0,2017-04-09 20:00:00, 0.0,15
8.0,-0.2,296.0,92.0,2017-04-09 21:00:00, 0.0,15
3.8,-0.2,244.0,90.0,2017-04-09 22:00:00, 0.0,15
6.3,-0.1,284.0,86.0,2017-04-09 23:00:00, 0.0,15
9.3,-0.2,297.0,84.0,2017-04-10 00:00:00, 0.0,15
10.0,-0.2,298.0,80.0,2017-04-10 01:00:00, 0.0,15
8.4,-0.6,289.0,82.0,2017-04-10 02:00:00, 0.0,15
10.0,-0.5,292.0,80.0,2017-04-10 03:00:00, 0.0,15
10.4,-0.5,295.0,78.0,2017-04-10 04:00:00, 0.0,15
3.8,-0.9,266.0,78.0,2017-04-10 05:00:00, 0.0,15
8.0,-0.4,286.0,75.0,2017-04-10 06:00:00, 0.0,15
9.5,0.9,278.0,67.0,2017-04-10 07:00:00, 0.0,15
13.9,3.8,286.0,50.0,2017-04-10 08:00:00, 0.0,15
12.0,4.3,273.0,42.0,2017-04-10 09:00:00, 0.0,15
10.1,4.2,282.0,39.0,2017-04-10 10:00:00, 0.0,15
8.6,5.6,247.0,35.0,2017-04-10 11:00:00, 0.0,15
12.3,5.9,269.0,33.0,2017-04-10 12:00:00, 0.0,15
11.7,5.7,262.0,32.0,2017-04-10 13:00:00, 0.0,15
13.9,6.5,256.0,30.0,2017-04-10 14:00:00, 0.0,15
12.1,6.3,279.0,30.0,2017-04-10 15:00:00, 0.0,15
14.7,6.1,258.0,31.0,2017-04-10 16:00:00, 0.0,15
10.1,5.0,246.0,35.0,2017-04-10 17:00:00, 0.0,15
5.1,2.8,255.0,44.0,2017-04-10 18:00:00, 0.0,15
4.4,0.7,227.0,51.0,2017-04-10 19:00:00, 0.0,15
2.2,-1.1,199.0,57.0,2017-04-10 20:00:00, 0.0,15
5.0,-2.5,197.0,68.0,2017-04-10 21:00:00, 0.0,15
5.9,-2.5,224.0,65.0,2017-04-10 22:00:00, 0.0,15
6.4,-2.4,189.0,63.0,2017-04-10 23:00:00, 0.0,15
6.3,-2.9,203.0,66.0,2017-04-11 00:00:00, 0.0,15
3.8,-4.1,211.0,74.0,2017-04-11 01:00:00, 0.0,15
5.7,-4.2,197.0,71.0,2017-04-11 02:00:00, 0.0,15
5.0,-4.9,209.0,75.0,2017-04-11 03:00:00, 0.0,15
3.1,-5.5,214.0,78.0,2017-04-11 04:00:00, 0.0,15
1.0,-5.9,228.0,83.0,2017-04-11 05:00:00, 0.0,15
1.3,-4.6,219.0,77.0,2017-04-11 06:00:00, 0.0,15
3.4,-1.4,231.0,65.0,2017-04-11 07:00:00, 0.0,15
