wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-1.6,194.0,98.0,2017-04-09 00:00:00,0.0,15
0.5,-1.5,215.0,99.0,2017-04-09 01:00:00,0.0,15
0.0,-1.9,258.0,98.0,2017-04-09 02:00:00,0.0,15
0.0,-2.5,154.0,98.0,2017-04-09 03:00:00,0.0,15
0.0,-2.7,316.0,98.0,2017-04-09 04:00:00,0.0,15
0.0,-3.0,124.0,98.0,2017-04-09 05:00:00,0.0,15
0.0,-3.2,139.0,97.0,2017-04-09 06:00:00,0.0,15
0.0,-1.7,195.0,97.0,2017-04-09 07:00:00,0.0,15
0.0,0.9,263.0,94.0,2017-04-09 08:00:00,0.0,15
0.0,5.4,302.0,73.0,2017-04-09 09:00:00,0.0,15
0.0,7.0,202.0,62.0,2017-04-09 10:00:00,0.0,15
0.0,6.7,78.0,60.0,2017-04-09 11:00:00,0.0,15
2.6,7.9,116.0,52.0,2017-04-09 12:00:00,0.0,15
2.1,7.1,259.0,61.0,2017-04-09 13:00:00,0.0,15
0.8,6.8,126.0,63.0,2017-04-09 14:00:00,0.0,15
1.7,6.2,129.0,66.0,2017-04-09 15:00:00,0.0,15
1.0,4.0,58.0,88.0,2017-04-09 16:00:00,0.0,15
2.7,3.3,24.0,93.0,2017-04-09 17:00:00,0.0,15
0.0,3.0,25.0,93.0,2017-04-09 18:00:00,0.0,15
0.0,1.8,60.0,96.0,2017-04-09 19:00:00,0.0,15
0.0,1.2,99.0,97.0,2017-04-09 20:00:00,0.0,15
0.0,0.5,79.0,97.0,2017-04-09 21:00:00,0.0,15
0.0,0.2,186.0,98.0,2017-04-09 22:00:00,0.0,15
0.0,0.2,203.0,99.0,2017-04-09 23:00:00,0.0,15
0.0,0.8,149.0,99.0,2017-04-10 00:00:00,0.0,15
0.1,0.1,245.0,98.0,2017-04-10 01:00:00,0.0,15
0.9,-0.1,243.0,99.0,2017-04-10 02:00:00,0.0,15
0.0,-0.4,162.0,99.0,2017-04-10 03:00:00,0.0,15
0.0,-0.6,237.0,99.0,2017-04-10 04:00:00,0.0,15
0.0,-0.9,353.0,99.0,2017-04-10 05:00:00,0.0,15
0.0,-0.7,161.0,99.0,2017-04-10 06:00:00,0.0,15
0.0,-0.9,11.0,99.0,2017-04-10 07:00:00,0.0,15
2.6,0.9,26.0,98.0,2017-04-10 08:00:00,0.0,15
4.4,5.9,47.0,71.0,2017-04-10 09:00:00,0.0,15
3.3,9.0,109.0,35.0,2017-04-10 10:00:00,0.0,15
4.0,9.5,89.0,28.0,2017-04-10 11:00:00,0.0,15
