wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, None, None,0.0, None,8.6, None, 0.0, None, None, None,100.0,2017-04-09 00:00:00,15
189.0, None, None,0.0, None,6.4, None, 0.0, None, None, None,100.0,2017-04-09 01:00:00,15
221.0, None, None,0.0, None,7.3, None, 0.0, None, None, None,100.0,2017-04-09 02:00:00,15
205.0, None, None,0.0, None,8.8, None, 0.0, None, None, None,100.0,2017-04-09 03:00:00,15
192.0, None, None,0.0, None,12.7, None, 0.0, None, None, None,100.0,2017-04-09 04:00:00,15
251.0, None, None,0.0, None,6.2, None, 0.0, None, None, None,100.0,2017-04-09 05:00:00,15
295.0, None, None,0.0, None,3.7, None, 0.0, None, None, None,100.0,2017-04-09 06:00:00,15
259.0, None, None,0.0, None,2.5, None, 0.0, None, None, None,100.0,2017-04-09 07:00:00,15
350.0, None, None,0.0, None,2.5, None, 0.2, None, None, None,100.0,2017-04-09 08:00:00,15
116.0, None, None,0.0, None,4.7, None, 0.2, None, None, None,100.0,2017-04-09 09:00:00,15
109.0, None, None,0.0, None,11.3, None, 0.3, None, None, None,100.0,2017-04-09 10:00:00,15
165.0, None, None,0.0, None,9.5, None, 0.3, None, None, None,100.0,2017-04-09 11:00:00,15
51.0, None, None,0.0, None,5.9, None, 0.3, None, None, None,100.0,2017-04-09 12:00:00,15
240.0, None, None,0.0, None,8.3, None, 0.1, None, None, None,100.0,2017-04-09 13:00:00,15
269.0, None, None,0.0, None,7.7, None, 0.2, None, None, None,100.0,2017-04-09 14:00:00,15
256.0, None, None,0.0, None,11.9, None, 0.1, None, None, None,100.0,2017-04-09 15:00:00,15
280.0, None, None,0.0, None,5.3, None, 0.1, None, None, None,100.0,2017-04-09 16:00:00,15
283.0, None, None,0.0, None,4.6, None, 0.0, None, None, None,100.0,2017-04-09 17:00:00,15
306.0, None, None,0.0, None,6.1, None, 0.0, None, None, None,100.0,2017-04-09 18:00:00,15
359.0, None, None,0.0, None,1.9, None, 0.0, None, None, None,100.0,2017-04-09 19:00:00,15
81.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2017-04-09 20:00:00,15
183.0, None, None,0.0, None,1.6, None, 0.0, None, None, None,100.0,2017-04-09 21:00:00,15
216.0, None, None,0.0, None,4.5, None, 0.0, None, None, None,100.0,2017-04-09 22:00:00,15
194.0, None, None,0.0, None,6.1, None, 0.0, None, None, None,100.0,2017-04-09 23:00:00,15
219.0, None, None,0.0, None,3.0, None, 0.0, None, None, None,100.0,2017-04-10 00:00:00,15
241.0, None, None,0.0, None,4.2, None, 0.0, None, None, None,100.0,2017-04-10 01:00:00,15
159.0, None, None,0.0, None,6.8, None, 0.0, None, None, None,100.0,2017-04-10 02:00:00,15
276.0, None, None,0.0, None,5.5, None, 0.0, None, None, None,100.0,2017-04-10 03:00:00,15
240.0, None, None,0.0, None,4.4, None, 0.0, None, None, None,100.0,2017-04-10 04:00:00,15
203.0, None, None,0.0, None,8.5, None, 0.0, None, None, None,100.0,2017-04-10 05:00:00,15
172.0, None, None,0.0, None,7.4, None, 0.0, None, None, None,100.0,2017-04-10 06:00:00,15
114.0, None, None,0.0, None,6.4, None, 0.1, None, None, None,100.0,2017-04-10 07:00:00,15
70.0, None, None,0.0, None,6.8, None, 0.2, None, None, None,100.0,2017-04-10 08:00:00,15
118.0, None, None,0.0, None,15.1, None, 0.4, None, None, None,100.0,2017-04-10 09:00:00,15
116.0, None, None,0.0, None,16.0, None, 0.4, None, None, None,100.0,2017-04-10 10:00:00,15
104.0, None, None,0.0, None,13.8, None, 0.5, None, None, None,100.0,2017-04-10 11:00:00,15
118.0, None, None,0.0, None,8.2, None, 0.3, None, None, None,100.0,2017-04-10 12:00:00,15
82.0, None, None,0.0, None,10.5, None, 0.4, None, None, None,100.0,2017-04-10 13:00:00,15
134.0, None, None,0.0, None,10.2, None, 0.3, None, None, None,100.0,2017-04-10 14:00:00,15
183.0, None, None,0.0, None,9.3, None, 0.3, None, None, None,100.0,2017-04-10 15:00:00,15
195.0, None, None,0.0, None,5.7, None, 0.2, None, None, None,100.0,2017-04-10 16:00:00,15
125.0, None, None,0.0, None,9.0, None, 0.1, None, None, None,100.0,2017-04-10 17:00:00,15
160.0, None, None,0.0, None,6.1, None, 0.0, None, None, None,100.0,2017-04-10 18:00:00,15
149.0, None, None,0.0, None,8.9, None, 0.0, None, None, None,100.0,2017-04-10 19:00:00,15
186.0, None, None,0.0, None,12.5, None, 0.0, None, None, None,100.0,2017-04-10 20:00:00,15
191.0, None, None,0.0, None,12.2, None, 0.0, None, None, None,100.0,2017-04-10 21:00:00,15
201.0, None, None,0.0, None,6.5, None, 0.0, None, None, None,100.0,2017-04-10 22:00:00,15
20.0, None, None,0.0, None,3.9, None, 0.0, None, None, None,100.0,2017-04-10 23:00:00,15
268.0, None, None,0.0, None,7.7, None, 0.0, None, None, None,100.0,2017-04-11 00:00:00,15
272.0, None, None,0.0, None,3.3, None, 0.0, None, None, None,100.0,2017-04-11 01:00:00,15
259.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2017-04-11 02:00:00,15
199.0, None, None,0.0, None,3.8, None, 0.0, None, None, None,100.0,2017-04-11 03:00:00,15
281.0, None, None,0.0, None,0.0, None, 0.0, None, None, None,100.0,2017-04-11 04:00:00,15
69.0, None, None,0.0, None,1.8, None, 0.0, None, None, None,100.0,2017-04-11 05:00:00,15
309.0, None, None,0.0, None,3.8, None, 0.0, None, None, None,100.0,2017-04-11 06:00:00,15
204.0, None, None,0.0, None,1.6, None, 0.1, None, None, None,100.0,2017-04-11 07:00:00,15
79.0, None, None,0.0, None,7.9, None, 0.1, None, None, None,100.0,2017-04-11 08:00:00,15
9.0, None, None,0.0, None,4.7, None, 0.1, None, None, None,100.0,2017-04-11 09:00:00,15
354.0, None, None,0.0, None,6.9, None, 0.2, None, None, None,100.0,2017-04-11 10:00:00,15
23.0, None, None,0.0, None,6.6, None, 0.3, None, None, None,100.0,2017-04-11 11:00:00,15
94.0, None, None,0.0, None,10.8, None, 0.4, None, None, None,100.0,2017-04-11 12:00:00,15
115.0, None, None,0.0, None,9.4, None, 0.5, None, None, None,100.0,2017-04-11 13:00:00,15
122.0, None, None,0.0, None,9.3, None, 0.5, None, None, None,100.0,2017-04-11 14:00:00,15
97.0, None, None,0.0, None,11.3, None, 0.4, None, None, None,100.0,2017-04-11 15:00:00,15
71.0, None, None,0.0, None,11.8, None, 0.2, None, None, None,100.0,2017-04-11 16:00:00,15
91.0, None, None,0.0, None,10.8, None, 0.2, None, None, None,100.0,2017-04-11 17:00:00,15
81.0, None, None,0.0, None,8.6, None, 0.1, None, None, None,100.0,2017-04-11 18:00:00,15
145.0, None, None,0.0, None,10.1, None, 0.0, None, None, None,100.0,2017-04-11 19:00:00,15
138.0, None, None,0.0, None,12.5, None, 0.0, None, None, None,100.0,2017-04-11 20:00:00,15
151.0, None, None,0.0, None,11.3, None, 0.0, None, None, None,100.0,2017-04-11 21:00:00,15
188.0, None, None,0.0, None,10.6, None, 0.0, None, None, None,100.0,2017-04-11 22:00:00,15
175.0, None, None,0.0, None,8.9, None, 0.0, None, None, None,100.0,2017-04-11 23:00:00,15
181.0, None, None,0.0, None,10.4, None, 0.0, None, None, None,100.0,2017-04-12 00:00:00,15
158.0, None, None,0.0, None,9.3, None, 0.0, None, None, None,100.0,2017-04-12 01:00:00,15
129.0, None, None,0.0, None,10.2, None, 0.0, None, None, None,100.0,2017-04-12 02:00:00,15
128.0, None, None,0.0, None,10.1, None, 0.0, None, None, None,100.0,2017-04-12 03:00:00,15
133.0, None, None,0.0, None,10.1, None, 0.0, None, None, None,100.0,2017-04-12 04:00:00,15
120.0, None, None,0.0, None,9.7, None, 0.0, None, None, None,100.0,2017-04-12 05:00:00,15
102.0, None, None,0.0, None,12.9, None, 0.0, None, None, None,100.0,2017-04-12 06:00:00,15
83.0, None, None,0.0, None,14.5, None, 0.1, None, None, None,100.0,2017-04-12 07:00:00,15
91.0, None, None,0.0, None,12.7, None, 0.1, None, None, None,100.0,2017-04-12 08:00:00,15
86.0, None, None,0.0, None,16.1, None, 0.2, None, None, None,100.0,2017-04-12 09:00:00,15
77.0, None, None,0.0, None,21.3, None, 0.4, None, None, None,100.0,2017-04-12 10:00:00,15
105.0, None, None,0.0, None,18.7, None, 0.3, None, None, None,100.0,2017-04-12 11:00:00,15
112.0, None, None,0.0, None,21.3, None, 0.2, None, None, None,100.0,2017-04-12 12:00:00,15
117.0, None, None,0.0, None,21.9, None, 0.1, None, None, None,100.0,2017-04-12 13:00:00,15
81.0, None, None,0.0, None,9.7, None, 0.1, None, None, None,100.0,2017-04-12 14:00:00,15
71.0, None, None,0.0, None,10.3, None, 0.1, None, None, None,100.0,2017-04-12 15:00:00,15
82.0, None, None,0.0, None,11.3, None, 0.1, None, None, None,100.0,2017-04-12 16:00:00,15
91.0, None, None,0.0, None,10.4, None, 0.0, None, None, None,100.0,2017-04-12 17:00:00,15
112.0, None, None,0.0, None,9.5, None, 0.0, None, None, None,100.0,2017-04-12 18:00:00,15
106.0, None, None,0.0, None,8.5, None, 0.0, None, None, None,100.0,2017-04-12 19:00:00,15
100.0, None, None,0.0, None,7.5, None, 0.0, None, None, None,100.0,2017-04-12 20:00:00,15
101.0, None, None,0.0, None,9.8, None, 0.0, None, None, None,100.0,2017-04-12 21:00:00,15
114.0, None, None,0.0, None,11.0, None, 0.0, None, None, None,100.0,2017-04-12 22:00:00,15
106.0, None, None,0.0, None,11.8, None, 0.0, None, None, None,100.0,2017-04-12 23:00:00,15
112.0, None, None,0.0, None,9.5, None, 0.0, None, None, None,100.0,2017-04-13 00:00:00,15
112.0, None, None,0.0, None,10.7, None, 0.0, None, None, None,100.0,2017-04-13 01:00:00,15
130.0, None, None,0.0, None,7.6, None, 0.0, None, None, None,100.0,2017-04-13 02:00:00,15
126.0, None, None,0.0, None,12.4, None, 0.0, None, None, None,100.0,2017-04-13 03:00:00,15
114.0, None, None,0.0, None,12.3, None, 0.0, None, None, None,100.0,2017-04-13 04:00:00,15
103.0, None, None,0.0, None,12.6, None, 0.0, None, None, None,100.0,2017-04-13 05:00:00,15
127.0, None, None,0.0, None,9.8, None, 0.0, None, None, None,100.0,2017-04-13 06:00:00,15
122.0, None, None,0.0, None,12.4, None, 0.0, None, None, None,100.0,2017-04-13 07:00:00,15
120.0, None, None,0.0, None,13.6, None, 0.0, None, None, None,100.0,2017-04-13 08:00:00,15
107.0, None, None,0.0, None,9.3, None, 0.0, None, None, None,100.0,2017-04-13 09:00:00,15
107.0, None, None,0.0, None,13.3, None, 0.0, None, None, None,100.0,2017-04-13 10:00:00,15
100.0, None, None,0.0, None,11.9, None, 0.1, None, None, None,100.0,2017-04-13 11:00:00,15
112.0, None, None,0.0, None,12.2, None, 0.1, None, None, None,100.0,2017-04-13 12:00:00,15
99.0, None, None,0.0, None,7.2, None, 0.1, None, None, None,100.0,2017-04-13 13:00:00,15
104.0, None, None,0.0, None,7.8, None, 0.2, None, None, None,100.0,2017-04-13 14:00:00,15
176.0, None, None,0.0, None,9.1, None, 0.1, None, None, None,100.0,2017-04-13 15:00:00,15
322.0, None, None,0.0, None,6.6, None, 0.1, None, None, None,100.0,2017-04-13 16:00:00,15
206.0, None, None,0.0, None,7.2, None, 0.0, None, None, None,100.0,2017-04-13 17:00:00,15
264.0, None, None,0.0, None,6.8, None, 0.0, None, None, None,100.0,2017-04-13 18:00:00,15
233.0, None, None,0.0, None,3.9, None, 0.0, None, None, None,100.0,2017-04-13 19:00:00,15
206.0, None, None,0.0, None,6.0, None, 0.0, None, None, None,100.0,2017-04-13 20:00:00,15
276.0, None, None,0.0, None,4.4, None, 0.0, None, None, None,100.0,2017-04-13 21:00:00,15
262.0, None, None,0.0, None,3.0, None, 0.0, None, None, None,100.0,2017-04-13 22:00:00,15
256.0, None, None,0.0, None,8.9, None, 0.0, None, None, None,100.0,2017-04-13 23:00:00,15
241.0, None, None,0.0, None,7.5, None, 0.0, None, None, None,100.0,2017-04-14 00:00:00,15
197.0, None, None,0.0, None,8.3, None, 0.0, None, None, None,100.0,2017-04-14 01:00:00,15
233.0, None, None,0.0, None,6.7, None, 0.0, None, None, None,100.0,2017-04-14 02:00:00,15
234.0, None, None,0.0, None,7.5, None, 0.0, None, None, None,100.0,2017-04-14 03:00:00,15
203.0, None, None,0.0, None,3.6, None, 0.0, None, None, None,100.0,2017-04-14 04:00:00,15
242.0, None, None,0.0, None,4.2, None, 0.0, None, None, None,100.0,2017-04-14 05:00:00,15
241.0, None, None,0.0, None,7.3, None, 0.0, None, None, None,100.0,2017-04-14 06:00:00,15
282.0, None, None,0.0, None,5.4, None, 0.0, None, None, None,100.0,2017-04-14 07:00:00,15
78.0, None, None,0.0, None,3.6, None, 0.1, None, None, None,100.0,2017-04-14 08:00:00,15
337.0, None, None,0.0, None,4.0, None, 0.2, None, None, None,100.0,2017-04-14 09:00:00,15
305.0, None, None,0.0, None,6.7, None, 0.2, None, None, None,100.0,2017-04-14 10:00:00,15
293.0, None, None,0.0, None,8.3, None, 0.3, None, None, None,100.0,2017-04-14 11:00:00,15
251.0, None, None,0.0, None,8.1, None, 0.1, None, None, None,100.0,2017-04-14 12:00:00,15
343.0, None, None,0.0, None,9.4, None, 0.2, None, None, None,100.0,2017-04-14 13:00:00,15
321.0, None, None,0.0, None,7.1, None, 0.2, None, None, None,100.0,2017-04-14 14:00:00,15
250.0, None, None,0.0, None,9.7, None, 0.1, None, None, None,100.0,2017-04-14 15:00:00,15
262.0, None, None,0.0, None,15.8, None, 0.1, None, None, None,100.0,2017-04-14 16:00:00,15
223.0, None, None,0.0, None,15.3, None, 0.0, None, None, None,100.0,2017-04-14 17:00:00,15
311.0, None, None,0.0, None,6.3, None, 0.0, None, None, None,100.0,2017-04-14 18:00:00,15
243.0, None, None,0.0, None,17.1, None, 0.0, None, None, None,100.0,2017-04-14 19:00:00,15
236.0, None, None,0.0, None,10.7, None, 0.0, None, None, None,100.0,2017-04-14 20:00:00,15
262.0, None, None,0.0, None,9.9, None, 0.0, None, None, None,100.0,2017-04-14 21:00:00,15
255.0, None, None,0.0, None,7.2, None, 0.0, None, None, None,100.0,2017-04-14 22:00:00,15
286.0, None, None,0.0, None,4.0, None, 0.0, None, None, None,100.0,2017-04-14 23:00:00,15
26.0, None, None,0.0, None,3.4, None, 0.0, None, None, None,100.0,2017-04-15 00:00:00,15
291.0, None, None,0.0, None,8.2, None, 0.0, None, None, None,100.0,2017-04-15 01:00:00,15
266.0, None, None,0.0, None,11.6, None, 0.0, None, None, None,100.0,2017-04-15 02:00:00,15
282.0, None, None,0.0, None,10.7, None, 0.0, None, None, None,100.0,2017-04-15 03:00:00,15
280.0, None, None,0.0, None,7.7, None, 0.0, None, None, None,100.0,2017-04-15 04:00:00,15
277.0, None, None,0.0, None,4.9, None, 0.0, None, None, None,100.0,2017-04-15 05:00:00,15
228.0, None, None,0.0, None,5.3, None, 0.0, None, None, None,100.0,2017-04-15 06:00:00,15
69.0, None, None,0.0, None,5.0, None, 0.0, None, None, None,100.0,2017-04-15 07:00:00,15
288.0, None, None,0.0, None,10.3, None, 0.1, None, None, None,100.0,2017-04-15 08:00:00,15
274.0, None, None,0.0, None,15.7, None, 0.2, None, None, None,100.0,2017-04-15 09:00:00,15
263.0, None, None,0.0, None,18.0, None, 0.3, None, None, None,100.0,2017-04-15 10:00:00,15
283.0, None, None,0.0, None,17.9, None, 0.2, None, None, None,100.0,2017-04-15 11:00:00,15
297.0, None, None,0.0, None,18.5, None, 0.1, None, None, None,100.0,2017-04-15 12:00:00,15
274.0, None, None,0.0, None,21.7, None, 0.2, None, None, None,100.0,2017-04-15 13:00:00,15
300.0, None, None,0.0, None,16.9, None, 0.1, None, None, None,100.0,2017-04-15 14:00:00,15
270.0, None, None,0.0, None,23.2, None, 0.1, None, None, None,100.0,2017-04-15 15:00:00,15
251.0, None, None,0.0, None,13.7, None, 0.1, None, None, None,100.0,2017-04-15 16:00:00,15
272.0, None, None,0.0, None,18.0, None, 0.0, None, None, None,100.0,2017-04-15 17:00:00,15
265.0, None, None,0.0, None,7.9, None, 0.0, None, None, None,100.0,2017-04-15 18:00:00,15
226.0, None, None,0.0, None,10.1, None, 0.0, None, None, None,100.0,2017-04-15 19:00:00,15
238.0, None, None,0.0, None,8.8, None, 0.0, None, None, None,100.0,2017-04-15 20:00:00,15
245.0, None, None,0.0, None,9.0, None, 0.0, None, None, None,100.0,2017-04-15 21:00:00,15
240.0, None, None,0.0, None,7.7, None, 0.0, None, None, None,100.0,2017-04-15 22:00:00,15
234.0, None, None,0.0, None,7.8, None, 0.0, None, None, None,100.0,2017-04-15 23:00:00,15
