wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 97.0, 2.2, 0.0, -8.7, 0.0, -8.3, -9.1, 60.0, 0.0, 0.2, 96.0,2020-02-12 00:00:00, None,7
48.0, 96.0, 0.0, 0.0, -9.6, 1.7, -9.1, -9.0, 58.0, 0.0, 0.2, 95.0,2020-02-12 01:00:00, None,7
83.0, 95.0, 1.7, 0.0, -9.7, 0.0, -9.0, -8.7, 48.0, 0.0, 0.2, 95.0,2020-02-12 02:00:00, None,7
81.0, 95.0, 0.0, 0.0, -9.4, 0.0, -8.7, -7.2, 83.0, 0.0, 0.2, 95.0,2020-02-12 03:00:00, None,7
52.0, 95.0, 0.0, 0.0, -7.9, 0.0, -7.2, -6.7, 81.0, 0.0, 0.2, 96.0,2020-02-12 04:00:00, None,7
50.0, 96.0, 0.0, 0.0, -7.2, 1.7, -6.7, -6.0, 52.0, 0.0, 0.2, 96.0,2020-02-12 05:00:00, None,7
56.0, 96.0, 1.7, 0.0, -6.5, 1.6, -6.0, -6.3, 50.0, 0.0, 0.2, 96.0,2020-02-12 06:00:00, None,7
67.0, 96.0, 1.6, 0.0, -6.8, 0.0, -6.3, -5.7, 56.0, 0.0, 0.2, 96.0,2020-02-12 07:00:00, None,7
341.0, 96.0, 0.0, 0.0, -6.2, 0.0, -5.7, -4.7, 67.0, 0.0, 0.2, 97.0,2020-02-12 08:00:00, None,7
158.0, 97.0, 0.0, 0.0, -5.1, 5.2, -4.7, -2.7, 341.0, 0.0, 0.2, 86.0,2020-02-12 09:00:00, None,7
169.0, 86.0, 5.2, 0.0, -4.7, 4.3, -2.7, -1.2, 158.0, 0.0, 0.2, 77.0,2020-02-12 10:00:00, None,7
143.0, 77.0, 4.3, 0.0, -4.7, 6.7, -1.2, -0.9, 169.0, 0.0, 0.0, 70.0,2020-02-12 11:00:00, None,7
134.0, 70.0, 6.7, 0.0, -5.7, 4.1, -0.9, -0.2, 143.0, 0.0, 0.0, 67.0,2020-02-12 12:00:00, None,7
