wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0,-3.6,256.0,95.0,2020-02-12 00:00:00,0.0,7
2.4,-3.9,246.0,95.0,2020-02-12 01:00:00,0.0,7
0.3,-4.2,242.0,94.0,2020-02-12 02:00:00,0.0,7
1.6,-3.9,333.0,95.0,2020-02-12 03:00:00,0.0,7
6.4,-3.9,279.0,95.0,2020-02-12 04:00:00,0.0,7
0.0,-4.1,112.0,94.0,2020-02-12 05:00:00,0.0,7
10.7,-3.9,276.0,95.0,2020-02-12 06:00:00,0.0,7
11.7,-3.9,275.0,95.0,2020-02-12 07:00:00,0.0,7
7.0,-3.4,277.0,95.0,2020-02-12 08:00:00,0.0,7
12.7,-2.6,269.0,95.0,2020-02-12 09:00:00,0.0,7
10.3,-2.6,272.0,95.0,2020-02-12 10:00:00,0.0,7
15.2,-2.6,265.0,95.0,2020-02-12 11:00:00,0.0,7
11.5,-2.0,259.0,95.0,2020-02-12 12:00:00,0.0,7
7.4,-1.4,234.0,92.0,2020-02-12 13:00:00,0.0,7
12.6,-1.6,263.0,94.0,2020-02-12 14:00:00,0.2,7
9.1,-1.7,233.0,89.0,2020-02-12 15:00:00,0.0,7
8.6,-1.8,229.0,85.0,2020-02-12 16:00:00,0.0,7
16.4,-2.8,245.0,91.0,2020-02-12 17:00:00,0.0,7
13.4,-2.6,232.0,89.0,2020-02-12 18:00:00,0.0,7
14.1,-2.6,230.0,86.0,2020-02-12 19:00:00,0.0,7
13.7,-2.8,244.0,88.0,2020-02-12 20:00:00,0.0,7
11.0,-0.2,209.0,58.0,2020-02-12 21:00:00,0.0,7
11.3,-1.1,175.0,76.0,2020-02-12 22:00:00,0.0,7
10.3,-3.6,240.0,95.0,2020-02-12 23:00:00,0.0,7
7.3,-2.4,158.0,94.0,2020-02-13 00:00:00,0.0,7
7.8,-2.2,184.0,92.0,2020-02-13 01:00:00,0.0,7
7.3,-2.3,212.0,95.0,2020-02-13 02:00:00,0.0,7
10.4,-3.2,251.0,95.0,2020-02-13 03:00:00,0.0,7
14.3,-3.5,255.0,95.0,2020-02-13 04:00:00,0.0,7
15.0,-3.7,245.0,95.0,2020-02-13 05:00:00,0.0,7
10.7,-3.7,233.0,95.0,2020-02-13 06:00:00,0.0,7
13.8,-3.7,249.0,95.0,2020-02-13 07:00:00,0.0,7
11.3,-3.6,245.0,95.0,2020-02-13 08:00:00,0.0,7
12.5,-3.7,248.0,95.0,2020-02-13 09:00:00,0.0,7
12.0,-3.9,253.0,94.0,2020-02-13 10:00:00,0.0,7
12.4,-3.7,246.0,94.0,2020-02-13 11:00:00,0.0,7
7.6,-4.1,201.0,91.0,2020-02-13 12:00:00,0.0,7
6.7,-4.2,206.0,92.0,2020-02-13 13:00:00,0.0,7
10.6,-3.9,244.0,94.0,2020-02-13 14:00:00,0.0,7
8.7,-4.2,241.0,94.0,2020-02-13 15:00:00,0.0,7
7.0,-4.1,235.0,94.0,2020-02-13 16:00:00,0.0,7
9.3,-4.3,238.0,95.0,2020-02-13 17:00:00,0.0,7
15.3,-4.4,248.0,94.0,2020-02-13 18:00:00,0.0,7
10.5,-4.4,251.0,94.0,2020-02-13 19:00:00,0.0,7
8.5,-4.4,255.0,94.0,2020-02-13 20:00:00,0.0,7
10.3,-4.3,254.0,94.0,2020-02-13 21:00:00,0.0,7
8.8,-4.3,254.0,94.0,2020-02-13 22:00:00,0.0,7
8.0,-4.3,249.0,94.0,2020-02-13 23:00:00,0.0,7
11.8,-4.3,248.0,94.0,2020-02-14 00:00:00,0.0,7
5.6,-4.3,251.0,94.0,2020-02-14 01:00:00,0.0,7
15.7,-2.6,248.0,96.0,2020-02-15 03:00:00,0.0,7
14.5,-2.6,246.0,96.0,2020-02-15 04:00:00,0.0,7
14.2,-3.1,255.0,95.0,2020-02-15 05:00:00,0.0,7
15.2,-3.0,241.0,95.0,2020-02-15 06:00:00,0.0,7
10.6,-3.4,234.0,95.0,2020-02-15 07:00:00,0.0,7
11.9,-3.4,244.0,95.0,2020-02-15 08:00:00,0.0,7
12.4,-3.2,255.0,95.0,2020-02-15 09:00:00,0.0,7
