wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-4.4,290.0,96.0,2020-02-12 00:00:00,0.0,7
0.9,-4.6,269.0,95.0,2020-02-12 01:00:00,0.0,7
0.0,-4.6,315.0,96.0,2020-02-12 02:00:00,0.0,7
0.8,-4.9,276.0,95.0,2020-02-12 03:00:00,0.0,7
2.6,-5.2,252.0,95.0,2020-02-12 04:00:00,0.0,7
0.0,-4.9,299.0,95.0,2020-02-12 05:00:00,0.0,7
0.0,-5.0,326.0,95.0,2020-02-12 06:00:00,0.0,7
0.0,-4.5,179.0,94.0,2020-02-12 07:00:00,0.0,7
0.4,-2.2,85.0,89.0,2020-02-12 08:00:00,0.0,7
3.5,0.6,133.0,83.0,2020-02-12 13:00:00,0.0,7
2.5,0.0,130.0,87.0,2020-02-12 14:00:00,0.0,7
3.7,-2.1,202.0,90.0,2020-02-12 15:00:00,0.0,7
2.0,-1.9,223.0,90.0,2020-02-12 16:00:00,0.0,7
3.0,-4.1,261.0,94.0,2020-02-12 17:00:00,0.0,7
1.0,-4.3,277.0,95.0,2020-02-12 18:00:00,0.0,7
3.0,-4.1,275.0,95.0,2020-02-12 19:00:00,0.0,7
3.1,-4.1,282.0,94.0,2020-02-12 20:00:00,0.0,7
3.5,-4.4,270.0,94.0,2020-02-12 21:00:00,0.0,7
2.3,-5.3,280.0,93.0,2020-02-12 22:00:00,0.0,7
3.2,-5.0,282.0,94.0,2020-02-12 23:00:00,0.0,7
3.7,-4.6,261.0,94.0,2020-02-13 00:00:00,0.0,7
2.9,-4.2,271.0,91.0,2020-02-13 01:00:00,0.0,7
3.5,-4.3,308.0,92.0,2020-02-13 02:00:00,0.0,7
3.7,-4.4,280.0,93.0,2020-02-13 03:00:00,0.0,7
5.0,-4.5,274.0,90.0,2020-02-13 04:00:00,0.0,7
4.5,-4.7,255.0,90.0,2020-02-13 05:00:00,0.0,7
5.1,-4.1,287.0,86.0,2020-02-13 06:00:00,0.0,7
3.3,-3.6,306.0,88.0,2020-02-13 07:00:00,0.0,7
4.1,-3.4,202.0,80.0,2020-02-13 08:00:00,0.0,7
5.5,-2.0,192.0,81.0,2020-02-13 09:00:00,0.0,7
2.6,-3.1,66.0,88.0,2020-02-13 10:00:00,0.0,7
3.6,-2.5,39.0,90.0,2020-02-13 11:00:00,0.0,7
0.9,-2.6,169.0,92.0,2020-02-13 14:00:00,0.0,7
2.2,-3.0,186.0,93.0,2020-02-13 15:00:00,0.0,7
3.2,-3.6,204.0,94.0,2020-02-13 16:00:00,0.0,7
1.2,-3.8,230.0,94.0,2020-02-13 17:00:00,0.0,7
2.7,-3.9,244.0,94.0,2020-02-13 18:00:00,0.0,7
0.8,-4.0,168.0,95.0,2020-02-13 19:00:00,0.0,7
0.1,-4.1,312.0,95.0,2020-02-13 20:00:00,0.0,7
0.0,-4.4,54.0,96.0,2020-02-13 21:00:00,0.0,7
0.0,-4.6,106.0,96.0,2020-02-13 22:00:00,0.0,7
6.1,-4.0,172.0,95.0,2020-02-13 23:00:00,0.0,7
2.8,-3.7,190.0,92.0,2020-02-14 00:00:00,0.0,7
1.7,-4.1,150.0,95.0,2020-02-14 01:00:00,0.0,7
1.3,-5.0,146.0,96.0,2020-02-15 03:00:00,0.0,7
0.3,-5.1,75.0,96.0,2020-02-15 04:00:00,0.0,7
2.7,-5.0,211.0,96.0,2020-02-15 05:00:00,0.0,7
0.4,-5.1,74.0,96.0,2020-02-15 06:00:00,0.0,7
0.8,-4.5,197.0,95.0,2020-02-15 07:00:00,0.0,7
0.4,-3.6,59.0,94.0,2020-02-15 08:00:00,0.0,7
0.2,-3.2,98.0,94.0,2020-02-15 09:00:00,0.0,7
1.7,-2.0,122.0,91.0,2020-02-15 11:00:00,0.0,7
0.5,-1.3,105.0,91.0,2020-02-15 13:00:00,0.0,7
0.4,-2.5,151.0,95.0,2020-02-15 14:00:00,0.0,7
0.2,-2.7,85.0,94.0,2020-02-15 15:00:00,0.0,7
0.6,-3.5,216.0,96.0,2020-02-15 16:00:00,0.0,7
0.1,-3.7,15.0,97.0,2020-02-15 17:00:00,0.0,7
0.0,-3.6,15.0,97.0,2020-02-15 18:00:00,0.0,7
0.0,-3.7,14.0,96.0,2020-02-15 19:00:00,0.0,7
0.0,-3.9,14.0,97.0,2020-02-15 20:00:00,0.0,7
0.0,-4.1,13.0,97.0,2020-02-15 21:00:00,0.0,7
0.0,-4.2,12.0,96.0,2020-02-15 22:00:00,0.0,7
0.2,-4.3,12.0,96.0,2020-02-15 23:00:00,0.0,7
1.6,-4.2,11.0,96.0,2020-02-16 00:00:00,0.0,7
0.0,-4.9,10.0,95.0,2020-02-16 01:00:00,0.0,7
0.0,-4.8,10.0,96.0,2020-02-16 02:00:00,0.0,7
0.0,-4.9,9.0,95.0,2020-02-16 03:00:00,0.0,7
0.0,-5.0,8.0,95.0,2020-02-16 04:00:00,0.0,7
0.0,-5.3,8.0,95.0,2020-02-16 05:00:00,0.0,7
0.0,-5.3,7.0,95.0,2020-02-16 06:00:00,0.0,7
0.0,-4.7,7.0,94.0,2020-02-16 07:00:00,0.0,7
0.3,-3.0,6.0,91.0,2020-02-16 08:00:00,0.0,7
0.9,-0.2,6.0,82.0,2020-02-16 09:00:00,0.0,7
0.6,-0.9,173.0,78.0,2020-02-16 11:00:00,0.0,7
0.9,-1.4,198.0,68.0,2020-02-16 12:00:00,0.0,7
0.4,-1.6,113.0,78.0,2020-02-16 13:00:00,0.0,7
0.3,-2.5,305.0,82.0,2020-02-16 14:00:00,0.0,7
0.5,-3.6,260.0,81.0,2020-02-16 15:00:00,0.0,7
0.2,-4.3,249.0,87.0,2020-02-16 16:00:00,0.0,7
0.0,-5.1,215.0,89.0,2020-02-16 17:00:00,0.0,7
0.0,-6.1,279.0,92.0,2020-02-16 18:00:00,0.0,7
0.0,-7.0,258.0,92.0,2020-02-16 19:00:00,0.0,7
0.0,-7.5,288.0,91.0,2020-02-16 20:00:00,0.0,7
0.0,-7.0,309.0,92.0,2020-02-16 21:00:00,0.0,7
0.0,-6.2,184.0,93.0,2020-02-16 22:00:00,0.0,7
0.0,-6.5,47.0,93.0,2020-02-16 23:00:00,0.0,7
0.0,-6.8,329.0,94.0,2020-02-17 00:00:00,0.0,7
0.0,-7.1,346.0,94.0,2020-02-17 01:00:00,0.0,7
0.0,-6.5,346.0,94.0,2020-02-17 02:00:00,0.0,7
0.0,-6.4,346.0,94.0,2020-02-17 03:00:00,0.0,7
0.0,-6.6,346.0,95.0,2020-02-17 04:00:00,0.0,7
0.2,-6.6,346.0,94.0,2020-02-17 05:00:00,0.0,7
0.2,-6.3,135.0,94.0,2020-02-17 06:00:00,0.0,7
0.4,-5.7,15.0,92.0,2020-02-17 07:00:00,0.0,7
0.7,-5.0,168.0,89.0,2020-02-17 08:00:00,0.0,7
4.4,-2.3,184.0,79.0,2020-02-17 12:00:00,0.0,7
2.0,-2.3,201.0,73.0,2020-02-17 13:00:00,0.0,7
0.1,-3.1,319.0,81.0,2020-02-17 14:00:00,0.0,7
0.3,-4.1,52.0,87.0,2020-02-17 15:00:00,0.0,7
4.9,-5.5,211.0,84.0,2020-02-17 16:00:00,0.0,7
1.3,-6.0,241.0,85.0,2020-02-17 17:00:00,0.0,7
0.1,-6.8,235.0,90.0,2020-02-17 18:00:00,0.0,7
0.0,-6.4,239.0,93.0,2020-02-17 19:00:00,0.0,7
0.2,-6.6,273.0,90.0,2020-02-17 20:00:00,0.0,7
0.0,-7.0,318.0,94.0,2020-02-17 21:00:00,0.0,7
0.0,-7.6,2.0,91.0,2020-02-17 22:00:00,0.0,7
0.0,-8.3,257.0,90.0,2020-02-17 23:00:00,0.0,7
0.0,-9.0,265.0,90.0,2020-02-18 00:00:00,0.0,7
0.0,-9.2,292.0,89.0,2020-02-18 01:00:00,0.0,7
0.0,-9.6,279.0,89.0,2020-02-18 02:00:00,0.0,7
0.0,-9.4,264.0,89.0,2020-02-18 03:00:00,0.0,7
0.0,-10.2,275.0,88.0,2020-02-18 04:00:00,0.0,7
0.0,-10.7,262.0,89.0,2020-02-18 05:00:00,0.0,7
0.0,-11.0,264.0,87.0,2020-02-18 06:00:00,0.0,7
0.0,-10.2,251.0,87.0,2020-02-18 07:00:00,0.0,7
0.7,-5.6,84.0,77.0,2020-02-18 08:00:00,0.0,7
2.5,-1.7,72.0,71.0,2020-02-18 10:00:00,0.0,7
0.4,-1.7,100.0,64.0,2020-02-18 11:00:00,0.0,7
1.7,-2.0,92.0,70.0,2020-02-18 12:00:00,0.0,7
1.2,-3.0,184.0,66.0,2020-02-18 13:00:00,0.0,7
1.4,-4.7,196.0,69.0,2020-02-18 14:00:00,0.0,7
0.6,-6.1,234.0,80.0,2020-02-18 15:00:00,0.0,7
0.0,-7.1,277.0,87.0,2020-02-18 16:00:00,0.0,7
0.0,-8.8,276.0,87.0,2020-02-18 17:00:00,0.0,7
0.0,-9.6,273.0,87.0,2020-02-18 18:00:00,0.0,7
0.1,-10.0,275.0,87.0,2020-02-18 19:00:00,0.0,7
0.0,-10.4,286.0,87.0,2020-02-18 20:00:00,0.0,7
0.0,-10.7,278.0,87.0,2020-02-18 21:00:00,0.0,7
0.0,-11.0,289.0,87.0,2020-02-18 22:00:00,0.0,7
0.1,-11.2,291.0,87.0,2020-02-18 23:00:00,0.0,7
