wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 88.0, 5.8, 0.0, -6.0, 4.9, -4.3, -5.8, 87.0, 0.0, 0.4, 77.0,2020-02-12 00:00:00,7
72.0, 77.0, 4.9, 0.0, -9.2, 3.1, -5.8, -6.9, 78.0, 0.0, 0.4, 90.0,2020-02-12 01:00:00,7
66.0, 90.0, 3.1, 0.0, -8.3, 3.4, -6.9, -8.4, 72.0, 0.0, 0.4, 90.0,2020-02-12 02:00:00,7
64.0, 90.0, 3.4, 0.0, -9.7, 2.3, -8.4, -8.7, 66.0, 0.0, 0.4, 89.0,2020-02-12 03:00:00,7
63.0, 89.0, 2.3, 0.0, -10.2, 2.8, -8.7, -9.1, 64.0, 0.0, 0.4, 89.0,2020-02-12 04:00:00,7
65.0, 89.0, 2.8, 0.0, -10.6, 2.5, -9.1, -8.7, 63.0, 0.0, 0.4, 89.0,2020-02-12 05:00:00,7
65.0, 89.0, 2.5, 0.0, -10.2, 1.7, -8.7, -8.6, 65.0, 0.0, 0.4, 89.0,2020-02-12 06:00:00,7
74.0, 89.0, 1.7, 0.0, -10.1, 1.7, -8.6, -7.5, 65.0, 0.0, 0.4, 86.0,2020-02-12 07:00:00,7
60.0, 86.0, 1.7, 0.0, -9.4, 2.4, -7.5, -6.0, 74.0, 0.0, 0.4, 82.0,2020-02-12 08:00:00,7
58.0, 82.0, 2.4, 0.0, -8.6, 3.3, -6.0, -4.4, 60.0, 0.0, 0.4, 73.0,2020-02-12 09:00:00,7
59.0, 73.0, 3.3, 0.0, -8.5, 3.6, -4.4, -2.0, 58.0, 0.0, 0.4, 57.0,2020-02-12 10:00:00,7
130.0, 57.0, 3.6, 0.4, -9.4, 4.8, -2.0, 0.5, 59.0, 0.0, 0.4, 48.0,2020-02-12 11:00:00,7
161.0, 48.0, 4.8, 0.8, -9.2, 4.4, 0.5, 1.9, 130.0, 0.4, 0.8, 42.0,2020-02-12 12:00:00,7
214.0, 42.0, 4.4, 0.4, -9.7, 4.2, 1.9, -0.8, 161.0, 0.8, 1.6, 55.0,2020-02-12 13:00:00,7
208.0, 55.0, 4.2, 0.2, -8.7, 4.9, -0.8, -0.9, 214.0, 0.4, 1.8, 56.0,2020-02-12 14:00:00,7
139.0, 56.0, 4.9, 0.0, -8.6, 3.3, -0.9, -1.8, 208.0, 0.2, 1.8, 64.0,2020-02-12 15:00:00,7
159.0, 64.0, 3.3, 0.0, -7.7, 2.9, -1.8, -3.5, 139.0, 0.0, 1.8, 71.0,2020-02-12 16:00:00,7
246.0, 71.0, 2.9, 0.0, -8.0, 2.7, -3.5, -5.1, 159.0, 0.0, 1.8, 88.0,2020-02-12 17:00:00,7
141.0, 88.0, 2.7, 0.0, -6.8, 2.6, -5.1, -5.8, 246.0, 0.0, 1.8, 89.0,2020-02-12 18:00:00,7
132.0, 89.0, 2.6, 0.0, -7.3, 3.0, -5.8, -6.8, 141.0, 0.0, 1.8, 90.0,2020-02-12 19:00:00,7
119.0, 90.0, 3.0, 0.0, -8.2, 3.9, -6.8, -8.5, 132.0, 0.0, 1.8, 90.0,2020-02-12 20:00:00,7
113.0, 90.0, 3.9, 0.0, -9.8, 2.3, -8.5, -9.5, 119.0, 0.0, 1.8, 91.0,2020-02-12 21:00:00,7
124.0, 91.0, 2.3, 0.0, -10.7, 1.8, -9.5, -8.7, 113.0, 0.0, 1.8, 90.0,2020-02-12 22:00:00,7
134.0, 90.0, 1.8, 0.0, -10.0, 2.0, -8.7, -8.5, 124.0, 0.0, 1.8, 89.0,2020-02-12 23:00:00,7
246.0, 89.0, 2.0, 0.0, -10.0, 2.7, -8.5, -8.7, 134.0, 0.0, 1.8, 90.0,2020-02-13 00:00:00,7
248.0, 90.0, 2.7, 0.0, -10.0, 2.7, -8.7, -9.9, 246.0, 0.0, 1.8, 89.0,2020-02-13 01:00:00,7
248.0, 89.0, 2.7, 0.0, -11.4, 3.4, -9.9, -10.2, 248.0, 0.0, 1.8, 89.0,2020-02-13 02:00:00,7
248.0, 89.0, 3.4, 0.0, -11.7, 2.2, -10.2, -10.2, 248.0, 0.0, 1.8, 88.0,2020-02-13 03:00:00,7
248.0, 88.0, 2.2, 0.0, -11.8, 2.5, -10.2, -11.1, 248.0, 0.0, 1.8, 88.0,2020-02-13 04:00:00,7
248.0, 88.0, 2.5, 0.0, -12.7, 2.9, -11.1, -11.3, 248.0, 0.0, 1.8, 88.0,2020-02-13 05:00:00,7
248.0, 88.0, 2.9, 0.0, -12.9, 2.4, -11.3, -11.3, 248.0, 0.0, 1.8, 87.0,2020-02-13 06:00:00,7
