wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 84.0, 4.3, 0.0, -16.0, 3.4, -13.9, -14.2, 271.0, 0.0, 0.0, 85.0,2020-02-12 00:00:00,7
194.0, 85.0, 3.4, 0.0, -16.2, 1.0, -14.2, -13.8, 254.0, 0.0, 0.0, 86.0,2020-02-12 01:00:00,7
257.0, 86.0, 1.0, 0.0, -15.6, 1.1, -13.8, -12.6, 194.0, 0.0, 0.0, 87.0,2020-02-12 02:00:00,7
152.0, 87.0, 1.1, 0.0, -14.3, 2.6, -12.6, -11.8, 257.0, 0.0, 0.0, 88.0,2020-02-12 03:00:00,7
79.0, 88.0, 2.6, 0.0, -13.4, 1.8, -11.8, -11.7, 152.0, 0.0, 0.0, 86.0,2020-02-12 04:00:00,7
320.0, 86.0, 1.8, 0.0, -13.6, 1.6, -11.7, -11.7, 79.0, 0.0, 0.0, 87.0,2020-02-12 05:00:00,7
14.0, 87.0, 1.6, 0.0, -13.4, 2.5, -11.7, -11.6, 320.0, 0.0, 0.0, 87.0,2020-02-12 06:00:00,7
0.0, 87.0, 2.5, 0.0, -13.3, 1.0, -11.6, -11.9, 14.0, 0.0, 0.0, 85.0,2020-02-12 07:00:00,7
352.0, 85.0, 1.0, 0.0, -13.9, 2.3, -11.9, -12.2, 0.0, 0.0, 0.0, 85.0,2020-02-12 08:00:00,7
32.0, 85.0, 2.3, 0.0, -14.2, 1.7, -12.2, -12.0, 352.0, 0.0, 0.0, 84.0,2020-02-12 09:00:00,7
92.0, 84.0, 1.7, 0.0, -14.2, 1.9, -12.0, -11.4, 32.0, 0.0, 0.0, 83.0,2020-02-12 10:00:00,7
70.0, 83.0, 1.9, 0.0, -13.7, 4.0, -11.4, -11.2, 92.0, 0.0, 0.0, 83.0,2020-02-12 11:00:00,7
74.0, 83.0, 4.0, 0.0, -13.5, 3.5, -11.2, -10.6, 70.0, 0.0, 0.0, 82.0,2020-02-12 12:00:00,7
5.0, 82.0, 3.5, 0.0, -13.1, 3.1, -10.6, -9.5, 74.0, 0.0, 0.0, 78.0,2020-02-12 13:00:00,7
24.0, 78.0, 3.1, 0.0, -12.6, 3.2, -9.5, -9.5, 5.0, 0.0, 0.0, 79.0,2020-02-12 14:00:00,7
28.0, 79.0, 3.2, 0.0, -12.5, 2.6, -9.5, -9.6, 24.0, 0.0, 0.0, 79.0,2020-02-12 15:00:00,7
15.0, 79.0, 2.6, 0.0, -12.6, 2.5, -9.6, -9.6, 28.0, 0.0, 0.0, 81.0,2020-02-12 16:00:00,7
78.0, 81.0, 2.5, 0.0, -12.2, 2.4, -9.6, -10.3, 15.0, 0.0, 0.0, 82.0,2020-02-12 17:00:00,7
359.0, 82.0, 2.4, 0.0, -12.8, 2.1, -10.3, -10.8, 78.0, 0.0, 0.0, 86.0,2020-02-12 18:00:00,7
9.0, 86.0, 2.1, 0.0, -12.7, 2.0, -10.8, -10.9, 359.0, 0.0, 0.0, 85.0,2020-02-12 19:00:00,7
5.0, 85.0, 2.0, 0.0, -12.9, 3.2, -10.9, -11.1, 9.0, 0.0, 0.0, 84.0,2020-02-12 20:00:00,7
49.0, 84.0, 3.2, 0.0, -13.3, 2.8, -11.1, -11.2, 5.0, 0.0, 0.0, 84.0,2020-02-12 21:00:00,7
151.0, 84.0, 2.8, 0.0, -13.4, 3.3, -11.2, -11.2, 49.0, 0.0, 0.0, 85.0,2020-02-12 22:00:00,7
41.0, 85.0, 3.3, 0.0, -13.2, 2.1, -11.2, -11.2, 151.0, 0.0, 0.0, 86.0,2020-02-12 23:00:00,7
179.0, 86.0, 2.1, 0.0, -13.1, 3.3, -11.2, -11.4, 41.0, 0.0, 0.0, 87.0,2020-02-13 00:00:00,7
240.0, 87.0, 3.3, 0.0, -13.1, 3.0, -11.4, -10.6, 179.0, 0.0, 0.0, 89.0,2020-02-13 01:00:00,7
220.0, 89.0, 3.0, 0.0, -12.1, 4.3, -10.6, -7.3, 240.0, 0.0, 0.0, 93.0,2020-02-13 02:00:00,7
256.0, 93.0, 4.3, 0.0, -8.2, 2.3, -7.3, -4.7, 220.0, 0.0, 0.0, 94.0,2020-02-13 03:00:00,7
147.0, 94.0, 2.3, 0.0, -5.5, 3.5, -4.7, -7.2, 256.0, 0.0, 0.0, 89.0,2020-02-13 04:00:00,7
11.0, 89.0, 3.5, 0.0, -8.7, 3.1, -7.2, -10.4, 147.0, 0.0, 0.0, 88.0,2020-02-13 05:00:00,7
245.0, 88.0, 3.1, 0.0, -12.0, 4.9, -10.4, -11.6, 11.0, 0.0, 0.0, 88.0,2020-02-13 06:00:00,7
75.0, 88.0, 4.9, 0.0, -13.2, 3.8, -11.6, -13.1, 245.0, 0.0, 0.0, 86.0,2020-02-13 07:00:00,7
263.0, 86.0, 3.8, 0.0, -14.9, 5.6, -13.1, -14.7, 75.0, 0.0, 0.0, 84.0,2020-02-13 08:00:00,7
213.0, 84.0, 5.6, 0.0, -16.8, 4.0, -14.7, -14.6, 263.0, 0.0, 0.0, 84.0,2020-02-13 09:00:00,7
146.0, 84.0, 4.0, 0.0, -16.7, 4.7, -14.6, -9.3, 213.0, 0.0, 0.0, 92.0,2020-02-13 10:00:00,7
162.0, 92.0, 4.7, 0.0, -10.4, 4.6, -9.3, -4.0, 146.0, 0.0, 0.0, 90.0,2020-02-13 11:00:00,7
156.0, 90.0, 4.6, 0.0, -5.4, 3.8, -4.0, -2.1, 162.0, 0.0, 0.0, 77.0,2020-02-13 12:00:00,7
244.0, 77.0, 3.8, 0.2, -5.6, 11.2, -2.1, 0.9, 156.0, 0.0, 0.0, 53.0,2020-02-13 13:00:00,7
236.0, 53.0, 11.2, 0.4, -7.6, 7.7, 0.9, 0.8, 244.0, 0.2, 0.2, 51.0,2020-02-13 14:00:00,7
236.0, 51.0, 7.7, 0.2, -8.2, 5.9, 0.8, 0.5, 236.0, 0.4, 0.6, 59.0,2020-02-13 15:00:00,7
238.0, 59.0, 5.9, 0.0, -6.6, 7.5, 0.5, -1.0, 236.0, 0.2, 0.8, 65.0,2020-02-13 16:00:00,7
355.0, 65.0, 7.5, 0.0, -6.7, 4.0, -1.0, -2.2, 238.0, 0.0, 0.8, 71.0,2020-02-13 17:00:00,7
319.0, 71.0, 4.0, 0.0, -6.7, 2.1, -2.2, -4.0, 355.0, 0.0, 0.8, 76.0,2020-02-13 18:00:00,7
262.0, 76.0, 2.1, 0.0, -7.6, 3.7, -4.0, -4.8, 319.0, 0.0, 0.8, 83.0,2020-02-13 19:00:00,7
358.0, 83.0, 3.7, 0.0, -7.2, 5.2, -4.8, -5.9, 262.0, 0.0, 0.8, 68.0,2020-02-13 20:00:00,7
10.0, 68.0, 5.2, 0.0, -10.9, 4.4, -5.9, -8.0, 358.0, 0.0, 0.8, 69.0,2020-02-13 21:00:00,7
345.0, 69.0, 4.4, 0.0, -12.7, 2.8, -8.0, -9.6, 10.0, 0.0, 0.8, 78.0,2020-02-13 22:00:00,7
326.0, 78.0, 2.8, 0.0, -12.7, 3.9, -9.6, -10.6, 345.0, 0.0, 0.8, 82.0,2020-02-13 23:00:00,7
