wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 74.0, 3.8, 0.0, -23.8, 1.8, -20.4, -21.0, 61.0, 0.0, 0.0, 71.0,2020-02-12 00:00:00,7
26.0, 71.0, 1.8, 0.0, -24.9, 2.4, -21.0, -21.4, 72.0, 0.0, 0.0, 72.0,2020-02-12 01:00:00,7
66.0, 72.0, 2.4, 0.0, -25.1, 1.6, -21.4, -21.4, 26.0, 0.0, 0.0, 71.0,2020-02-12 02:00:00,7
131.0, 71.0, 1.6, 0.0, -25.3, 0.0, -21.4, -22.4, 66.0, 0.0, 0.0, 71.0,2020-02-12 03:00:00,7
205.0, 71.0, 0.0, 0.0, -26.2, 1.4, -22.4, -20.9, 131.0, 0.0, 0.0, 73.0,2020-02-12 04:00:00,7
63.0, 73.0, 1.4, 0.0, -24.5, 0.3, -20.9, -20.8, 205.0, 0.0, 0.0, 73.0,2020-02-12 05:00:00,7
46.0, 73.0, 0.3, 0.0, -24.4, 1.9, -20.8, -19.4, 63.0, 0.0, 0.0, 75.0,2020-02-12 06:00:00,7
168.0, 75.0, 1.9, 0.0, -22.7, 0.0, -19.4, -18.4, 46.0, 0.0, 0.0, 76.0,2020-02-12 07:00:00,7
123.0, 76.0, 0.0, 0.0, -21.6, 3.2, -18.4, -16.2, 168.0, 0.0, 0.0, 77.0,2020-02-12 08:00:00,7
55.0, 77.0, 3.2, 0.0, -19.3, 0.8, -16.2, -14.5, 123.0, 0.0, 0.0, 75.0,2020-02-12 09:00:00,7
57.0, 75.0, 0.8, 0.0, -18.0, 1.7, -14.5, -12.1, 55.0, 0.0, 0.0, 67.0,2020-02-12 10:00:00,7
63.0, 67.0, 1.7, 0.0, -17.0, 0.4, -12.1, -9.2, 57.0, 0.0, 0.0, 61.0,2020-02-12 11:00:00,7
75.0, 61.0, 0.4, 0.0, -15.3, 4.0, -9.2, -8.1, 63.0, 0.0, 0.0, 61.0,2020-02-12 12:00:00,7
78.0, 61.0, 4.0, 0.0, -14.3, 3.5, -8.1, -7.4, 75.0, 0.0, 0.0, 65.0,2020-02-12 13:00:00,7
89.0, 65.0, 3.5, 0.0, -12.8, 4.8, -7.4, -7.7, 78.0, 0.0, 0.0, 72.0,2020-02-12 14:00:00,7
71.0, 72.0, 4.8, 0.0, -11.9, 4.2, -7.7, -8.1, 89.0, 0.0, 0.0, 76.0,2020-02-12 15:00:00,7
82.0, 76.0, 4.2, 0.0, -11.6, 4.1, -8.1, -8.8, 71.0, 0.0, 0.0, 80.0,2020-02-12 16:00:00,7
57.0, 80.0, 4.1, 0.0, -11.6, 3.5, -8.8, -9.1, 82.0, 0.0, 0.0, 82.0,2020-02-12 17:00:00,7
69.0, 82.0, 3.5, 0.0, -11.6, 2.6, -9.1, -8.9, 57.0, 0.0, 0.0, 83.0,2020-02-12 18:00:00,7
40.0, 83.0, 2.6, 0.0, -11.3, 4.5, -8.9, -8.8, 69.0, 0.0, 0.0, 82.0,2020-02-12 19:00:00,7
34.0, 82.0, 4.5, 0.0, -11.3, 3.7, -8.8, -8.8, 40.0, 0.0, 0.0, 83.0,2020-02-12 20:00:00,7
57.0, 83.0, 3.7, 0.0, -11.2, 0.9, -8.8, -9.1, 34.0, 0.0, 0.0, 84.0,2020-02-12 21:00:00,7
106.0, 84.0, 0.9, 0.0, -11.3, 0.7, -9.1, -9.7, 57.0, 0.0, 0.0, 85.0,2020-02-12 22:00:00,7
3.0, 85.0, 0.7, 0.0, -11.7, 1.3, -9.7, -11.1, 106.0, 0.0, 0.0, 87.0,2020-02-12 23:00:00,7
50.0, 87.0, 1.3, 0.0, -12.8, 1.7, -11.1, -12.6, 3.0, 0.0, 0.0, 84.0,2020-02-13 00:00:00,7
61.0, 84.0, 1.7, 0.0, -14.7, 1.4, -12.6, -12.5, 50.0, 0.0, 0.0, 83.0,2020-02-13 01:00:00,7
78.0, 83.0, 1.4, 0.0, -14.8, 5.8, -12.5, -11.5, 61.0, 0.0, 0.0, 85.0,2020-02-13 02:00:00,7
47.0, 85.0, 5.8, 0.0, -13.5, 6.6, -11.5, -11.6, 78.0, 0.0, 0.0, 84.0,2020-02-13 03:00:00,7
67.0, 84.0, 6.6, 0.0, -13.8, 4.5, -11.6, -14.0, 47.0, 0.0, 0.0, 80.0,2020-02-13 04:00:00,7
349.0, 80.0, 4.5, 0.0, -16.7, 1.7, -14.0, -15.6, 67.0, 0.0, 0.0, 82.0,2020-02-13 05:00:00,7
72.0, 82.0, 1.7, 0.0, -18.0, 1.5, -15.6, -17.2, 349.0, 0.0, 0.0, 77.0,2020-02-13 06:00:00,7
89.0, 77.0, 1.5, 0.0, -20.3, 2.7, -17.2, -17.8, 72.0, 0.0, 0.0, 77.0,2020-02-13 07:00:00,7
