wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 96.0, 0.0, 0.0, -8.1, 0.0, -7.6, -8.2, 212.0, 0.0, 0.0, 95.0,2020-02-12 00:00:00,7
202.0, 95.0, 0.0, 0.0, -8.9, 0.0, -8.2, -8.7, 198.0, 0.0, 0.0, 94.0,2020-02-12 01:00:00,7
205.0, 94.0, 0.0, 0.0, -9.5, 0.0, -8.7, -9.3, 202.0, 0.0, 0.0, 94.0,2020-02-12 02:00:00,7
208.0, 94.0, 0.0, 0.0, -10.1, 0.0, -9.3, -9.7, 205.0, 0.0, 0.0, 93.0,2020-02-12 03:00:00,7
208.0, 93.0, 0.0, 0.0, -10.6, 0.0, -9.7, -10.0, 208.0, 0.0, 0.0, 93.0,2020-02-12 04:00:00,7
197.0, 93.0, 0.0, 0.0, -10.9, 0.0, -10.0, -10.4, 208.0, 0.0, 0.0, 92.0,2020-02-12 05:00:00,7
197.0, 92.0, 0.0, 0.0, -11.4, 0.0, -10.4, -9.7, 197.0, 0.0, 0.0, 93.0,2020-02-12 06:00:00,7
198.0, 93.0, 0.0, 0.0, -10.6, 0.0, -9.7, -9.0, 197.0, 0.0, 0.0, 94.0,2020-02-12 07:00:00,7
197.0, 94.0, 0.0, 0.0, -9.8, 0.0, -9.0, -8.1, 198.0, 0.0, 0.0, 95.0,2020-02-12 08:00:00,7
200.0, 95.0, 0.0, 0.0, -8.8, 0.0, -8.1, -6.5, 197.0, 0.0, 0.0, 96.0,2020-02-12 09:00:00,7
196.0, 96.0, 0.0, 0.0, -7.0, 0.0, -6.5, -3.7, 200.0, 0.0, 0.0, 97.0,2020-02-12 10:00:00,7
198.0, 97.0, 0.0, 0.0, -4.1, 0.0, -3.7, -1.9, 196.0, 0.0, 0.0, 99.0,2020-02-12 11:00:00,7
199.0, 99.0, 0.0, 0.0, -2.0, 0.0, -1.9, -1.3, 198.0, 0.0, 0.0, 99.0,2020-02-12 12:00:00,7
196.0, 99.0, 0.0, 0.0, -1.4, 0.0, -1.3, -0.2, 199.0, 0.0, 0.0, 100.0,2020-02-12 13:00:00,7
200.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 196.0, 0.0, 0.0, 100.0,2020-02-12 14:00:00,7
201.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -1.6, 200.0, 0.0, 0.0, 99.0,2020-02-12 15:00:00,7
201.0, 99.0, 0.0, 0.0, -1.7, 0.0, -1.6, -4.9, 201.0, 0.0, 0.0, 100.0,2020-02-12 16:00:00,7
196.0, 100.0, 0.0, 0.0, -4.9, 0.0, -4.9, -6.4, 201.0, 0.0, 0.0, 98.0,2020-02-12 17:00:00,7
187.0, 98.0, 0.0, 0.0, -6.7, 0.0, -6.4, -7.0, 196.0, 0.0, 0.0, 97.0,2020-02-12 18:00:00,7
187.0, 97.0, 0.0, 0.0, -7.4, 0.0, -7.0, -7.0, 187.0, 0.0, 0.0, 97.0,2020-02-12 19:00:00,7
189.0, 97.0, 0.0, 0.0, -7.4, 0.0, -7.0, -7.0, 187.0, 0.0, 0.0, 97.0,2020-02-12 20:00:00,7
195.0, 97.0, 0.0, 0.0, -7.4, 0.0, -7.0, -7.0, 189.0, 0.0, 0.0, 97.0,2020-02-12 21:00:00,7
199.0, 97.0, 0.0, 0.0, -7.4, 0.0, -7.0, -7.0, 195.0, 0.0, 0.0, 96.0,2020-02-12 22:00:00,7
195.0, 96.0, 0.0, 0.0, -7.5, 0.0, -7.0, -7.0, 199.0, 0.0, 0.0, 96.0,2020-02-12 23:00:00,7
197.0, 96.0, 0.0, 0.0, -7.5, 0.0, -7.0, -6.9, 195.0, 0.0, 0.0, 97.0,2020-02-13 00:00:00,7
191.0, 97.0, 0.0, 0.0, -7.3, 0.0, -6.9, -6.9, 197.0, 0.0, 0.0, 96.0,2020-02-13 01:00:00,7
192.0, 96.0, 0.0, 0.0, -7.4, 0.0, -6.9, -7.0, 191.0, 0.0, 0.0, 96.0,2020-02-13 02:00:00,7
196.0, 96.0, 0.0, 0.0, -7.5, 0.0, -7.0, -7.2, 192.0, 0.0, 0.0, 96.0,2020-02-13 03:00:00,7
195.0, 96.0, 0.0, 0.0, -7.7, 0.0, -7.2, -7.3, 196.0, 0.0, 0.0, 96.0,2020-02-13 04:00:00,7
191.0, 96.0, 0.0, 0.0, -7.8, 0.0, -7.3, -7.5, 195.0, 0.0, 0.0, 96.0,2020-02-13 05:00:00,7
182.0, 96.0, 0.0, 0.0, -8.0, 0.0, -7.5, -7.1, 191.0, 0.0, 0.0, 96.0,2020-02-13 06:00:00,7
188.0, 96.0, 0.0, 0.0, -7.6, 0.0, -7.1, -6.7, 182.0, 0.0, 0.0, 97.0,2020-02-13 07:00:00,7
185.0, 97.0, 0.0, 0.0, -7.1, 0.0, -6.7, -6.4, 188.0, 0.0, 0.0, 97.0,2020-02-13 08:00:00,7
175.0, 97.0, 0.0, 0.0, -6.8, 0.0, -6.4, -5.9, 185.0, 0.0, 0.0, 97.0,2020-02-13 09:00:00,7
160.0, 97.0, 0.0, 0.0, -6.3, 0.0, -5.9, -5.9, 175.0, 0.0, 0.0, 97.0,2020-02-13 10:00:00,7
171.0, 97.0, 0.0, 0.0, -6.3, 0.0, -5.9, -5.3, 160.0, 0.0, 0.0, 97.0,2020-02-13 11:00:00,7
172.0, 97.0, 0.0, 0.0, -5.7, 0.0, -5.3, -5.3, 171.0, 0.0, 0.0, 97.0,2020-02-13 12:00:00,7
179.0, 97.0, 0.0, 0.0, -5.7, 0.0, -5.3, -5.1, 172.0, 0.0, 0.0, 97.0,2020-02-13 13:00:00,7
180.0, 97.0, 0.0, 0.0, -5.5, 0.0, -5.1, -5.4, 179.0, 0.0, 0.0, 97.0,2020-02-13 14:00:00,7
187.0, 97.0, 0.0, 0.0, -5.8, 0.0, -5.4, -5.6, 180.0, 0.0, 0.0, 97.0,2020-02-13 15:00:00,7
189.0, 97.0, 0.0, 0.0, -6.0, 0.0, -5.6, -6.1, 187.0, 0.0, 0.0, 97.0,2020-02-13 16:00:00,7
202.0, 97.0, 0.0, 0.0, -6.5, 0.0, -6.1, -6.4, 189.0, 0.0, 0.0, 97.0,2020-02-13 17:00:00,7
208.0, 97.0, 0.0, 0.0, -6.8, 0.0, -6.4, -6.6, 202.0, 0.0, 0.0, 97.0,2020-02-13 18:00:00,7
208.0, 97.0, 0.0, 0.0, -7.0, 0.0, -6.6, -7.0, 208.0, 0.0, 0.0, 97.0,2020-02-13 19:00:00,7
208.0, 97.0, 0.0, 0.0, -7.4, 0.0, -7.0, -7.3, 208.0, 0.0, 0.0, 96.0,2020-02-13 20:00:00,7
205.0, 96.0, 0.0, 0.0, -7.8, 0.0, -7.3, -7.4, 208.0, 0.0, 0.0, 96.0,2020-02-13 21:00:00,7
195.0, 96.0, 0.0, 0.0, -7.9, 0.0, -7.4, -7.6, 205.0, 0.0, 0.0, 96.0,2020-02-13 22:00:00,7
196.0, 96.0, 0.0, 0.0, -8.1, 0.0, -7.6, -7.7, 195.0, 0.0, 0.0, 95.0,2020-02-13 23:00:00,7
198.0, 95.0, 0.0, 0.0, -8.4, 0.0, -7.7, -7.8, 196.0, 0.0, 0.0, 95.0,2020-02-14 00:00:00,7
205.0, 95.0, 0.0, 0.0, -8.5, 0.0, -7.8, -7.8, 198.0, 0.0, 0.0, 95.0,2020-02-14 01:00:00,7
208.0, 95.0, 0.0, 0.0, -8.5, 0.0, -7.8, -8.2, 205.0, 0.0, 0.0, 95.0,2020-02-14 02:00:00,7
204.0, 95.0, 0.0, 0.0, -8.9, 0.0, -8.2, -8.4, 208.0, 0.0, 0.0, 95.0,2020-02-14 03:00:00,7
201.0, 95.0, 0.0, 0.0, -9.1, 0.0, -8.4, -8.7, 204.0, 0.0, 0.0, 94.0,2020-02-14 04:00:00,7
209.0, 94.0, 0.0, 0.0, -9.5, 0.0, -8.7, -8.8, 201.0, 0.0, 0.0, 94.0,2020-02-14 05:00:00,7
204.0, 94.0, 0.0, 0.0, -9.6, 0.0, -8.8, -8.8, 209.0, 0.0, 0.0, 94.0,2020-02-14 06:00:00,7
204.0, 94.0, 0.0, 0.0, -9.6, 0.0, -8.8, -8.9, 204.0, 0.0, 0.0, 94.0,2020-02-14 07:00:00,7
202.0, 94.0, 0.0, 0.0, -9.7, 0.0, -8.9, -8.2, 204.0, 0.0, 0.0, 94.0,2020-02-14 08:00:00,7
200.0, 94.0, 0.0, 0.0, -9.0, 0.0, -8.2, -6.6, 202.0, 0.0, 0.0, 95.0,2020-02-14 09:00:00,7
206.0, 95.0, 0.0, 0.0, -7.3, 0.0, -6.6, -5.6, 200.0, 0.0, 0.0, 97.0,2020-02-14 10:00:00,7
198.0, 97.0, 0.0, 0.0, -6.0, 0.0, -5.6, -5.4, 206.0, 0.0, 0.0, 97.0,2020-02-14 11:00:00,7
191.0, 97.0, 0.0, 0.0, -5.8, 0.0, -5.4, -4.0, 198.0, 0.0, 0.0, 98.0,2020-02-14 12:00:00,7
199.0, 98.0, 0.0, 0.0, -4.3, 0.0, -4.0, -3.6, 191.0, 0.0, 0.0, 99.0,2020-02-14 13:00:00,7
201.0, 99.0, 0.0, 0.0, -3.7, 0.0, -3.6, -3.4, 199.0, 0.0, 0.0, 100.0,2020-02-14 14:00:00,7
206.0, 100.0, 0.0, 0.0, -3.4, 0.0, -3.4, -4.2, 201.0, 0.0, 0.0, 100.0,2020-02-14 15:00:00,7
196.0, 100.0, 0.0, 0.0, -4.2, 0.0, -4.2, -6.0, 206.0, 0.0, 0.0, 99.0,2020-02-14 16:00:00,7
201.0, 99.0, 0.0, 0.0, -6.1, 0.0, -6.0, -7.8, 196.0, 0.0, 0.0, 97.0,2020-02-14 17:00:00,7
203.0, 97.0, 0.0, 0.0, -8.2, 0.0, -7.8, -8.5, 201.0, 0.0, 0.0, 95.0,2020-02-14 18:00:00,7
196.0, 95.0, 0.0, 0.0, -9.2, 0.0, -8.5, -8.9, 203.0, 0.0, 0.0, 94.0,2020-02-14 19:00:00,7
197.0, 94.0, 0.0, 0.0, -9.7, 0.0, -8.9, -8.9, 196.0, 0.0, 0.0, 94.0,2020-02-14 20:00:00,7
183.0, 94.0, 0.0, 0.0, -9.7, 0.0, -8.9, -8.7, 197.0, 0.0, 0.0, 94.0,2020-02-14 21:00:00,7
199.0, 94.0, 0.0, 0.0, -9.5, 0.0, -8.7, -8.7, 183.0, 0.0, 0.0, 94.0,2020-02-14 22:00:00,7
197.0, 94.0, 0.0, 0.0, -9.5, 0.0, -8.7, -8.6, 199.0, 0.0, 0.0, 94.0,2020-02-14 23:00:00,7
196.0, 94.0, 0.0, 0.0, -9.4, 0.0, -8.6, -8.5, 197.0, 0.0, 0.0, 94.0,2020-02-15 00:00:00,7
202.0, 94.0, 0.0, 0.0, -9.3, 0.0, -8.5, -8.5, 196.0, 0.0, 0.0, 94.0,2020-02-15 01:00:00,7
197.0, 94.0, 0.0, 0.0, -9.3, 0.0, -8.5, -8.5, 202.0, 0.0, 0.0, 94.0,2020-02-15 02:00:00,7
197.0, 94.0, 0.0, 0.0, -9.3, 0.0, -8.5, -8.5, 197.0, 0.0, 0.0, 94.0,2020-02-15 03:00:00,7
186.0, 94.0, 0.0, 0.0, -9.3, 0.0, -8.5, -8.6, 197.0, 0.0, 0.0, 94.0,2020-02-15 04:00:00,7
189.0, 94.0, 0.0, 0.0, -9.4, 0.0, -8.6, -8.6, 186.0, 0.0, 0.0, 94.0,2020-02-15 05:00:00,7
189.0, 94.0, 0.0, 0.0, -9.4, 0.0, -8.6, -8.7, 189.0, 0.0, 0.0, 94.0,2020-02-15 06:00:00,7
195.0, 94.0, 0.0, 0.0, -9.5, 0.0, -8.7, -8.6, 189.0, 0.0, 0.0, 94.0,2020-02-15 07:00:00,7
196.0, 94.0, 0.0, 0.0, -9.4, 0.0, -8.6, -8.1, 195.0, 0.0, 0.0, 94.0,2020-02-15 08:00:00,7
202.0, 94.0, 0.0, 0.0, -8.9, 0.0, -8.1, -7.0, 196.0, 0.0, 0.0, 95.0,2020-02-15 09:00:00,7
200.0, 95.0, 0.0, 0.0, -7.7, 0.0, -7.0, -5.6, 202.0, 0.0, 0.0, 97.0,2020-02-15 10:00:00,7
203.0, 97.0, 0.0, 0.0, -6.0, 0.0, -5.6, -4.8, 200.0, 0.0, 0.0, 97.0,2020-02-15 11:00:00,7
191.0, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -4.6, 203.0, 0.0, 0.0, 98.0,2020-02-15 12:00:00,7
194.0, 98.0, 0.0, 0.0, -4.9, 0.0, -4.6, -4.6, 191.0, 0.0, 0.0, 98.0,2020-02-15 13:00:00,7
192.0, 98.0, 0.0, 0.0, -4.9, 0.0, -4.6, -3.0, 194.0, 0.0, 0.0, 99.0,2020-02-15 14:00:00,7
186.0, 99.0, 0.0, 0.0, -3.1, 0.0, -3.0, -3.8, 192.0, 0.0, 0.0, 100.0,2020-02-15 15:00:00,7
193.0, 100.0, 0.0, 0.0, -3.8, 0.0, -3.8, -5.7, 186.0, 0.0, 0.0, 99.0,2020-02-15 16:00:00,7
193.0, 99.0, 0.0, 0.0, -5.8, 0.0, -5.7, -7.3, 193.0, 0.0, 0.0, 97.0,2020-02-15 17:00:00,7
199.0, 97.0, 0.0, 0.0, -7.7, 0.0, -7.3, -7.8, 193.0, 0.0, 0.0, 96.0,2020-02-15 18:00:00,7
203.0, 96.0, 0.0, 0.0, -8.3, 0.0, -7.8, -8.1, 199.0, 0.0, 0.0, 95.0,2020-02-15 19:00:00,7
211.0, 95.0, 0.0, 0.0, -8.8, 0.0, -8.1, -8.5, 203.0, 0.0, 0.0, 95.0,2020-02-15 20:00:00,7
