wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 91.0, 3.7, 0.0, -10.2, 4.1, -9.0, -8.8, 262.0, 0.0, 1.2, 93.0,2020-02-12 00:00:00,7
264.0, 93.0, 4.1, 0.0, -9.7, 3.1, -8.8, -8.2, 269.0, 0.0, 1.2, 91.0,2020-02-12 01:00:00,7
191.0, 91.0, 3.1, 0.0, -9.4, 3.6, -8.2, -8.7, 264.0, 0.0, 1.2, 91.0,2020-02-12 02:00:00,7
159.0, 91.0, 3.6, 0.0, -9.9, 4.8, -8.7, -10.6, 191.0, 0.0, 1.2, 89.0,2020-02-12 03:00:00,7
150.0, 89.0, 4.8, 0.0, -12.1, 4.2, -10.6, -11.8, 159.0, 0.0, 1.2, 87.0,2020-02-12 04:00:00,7
142.0, 87.0, 4.2, 0.0, -13.5, 3.9, -11.8, -12.7, 150.0, 0.0, 1.2, 84.0,2020-02-12 05:00:00,7
174.0, 84.0, 3.9, 0.0, -14.8, 4.7, -12.7, -9.5, 142.0, 0.0, 1.2, 90.0,2020-02-12 06:00:00,7
182.0, 90.0, 4.7, 0.0, -10.8, 5.5, -9.5, -7.2, 174.0, 0.0, 1.2, 91.0,2020-02-12 07:00:00,7
194.0, 91.0, 5.5, 0.0, -8.4, 5.7, -7.2, -3.4, 182.0, 0.0, 1.2, 87.0,2020-02-12 08:00:00,7
212.0, 87.0, 5.7, 0.0, -5.2, 7.4, -3.4, 0.1, 194.0, 0.0, 1.2, 71.0,2020-02-12 09:00:00,7
213.0, 71.0, 7.4, 0.4, -4.5, 9.3, 0.1, 1.5, 212.0, 0.0, 1.2, 63.0,2020-02-12 10:00:00,7
180.0, 63.0, 9.3, 0.8, -4.8, 10.2, 1.5, 2.3, 213.0, 0.4, 1.6, 59.0,2020-02-12 11:00:00,7
