wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 97.0, 3.7, 0.0, -2.7, 3.2, -2.3, -2.3, 284.0, 0.0, 0.0, 97.0,2020-02-12 00:00:00, None,7
255.0, 97.0, 3.2, 0.0, -2.7, 2.8, -2.3, -2.3, 269.0, 0.0, 0.0, 97.0,2020-02-12 01:00:00, None,7
269.0, 97.0, 2.8, 0.0, -2.7, 5.4, -2.3, -2.3, 255.0, 0.0, 0.0, 97.0,2020-02-12 02:00:00, None,7
274.0, 97.0, 5.4, 0.0, -2.7, 3.1, -2.3, -2.3, 269.0, 0.0, 0.0, 97.0,2020-02-12 03:00:00, None,7
271.0, 97.0, 3.1, 0.0, -2.7, 4.8, -2.3, -2.3, 274.0, 0.0, 0.0, 97.0,2020-02-12 04:00:00, None,7
274.0, 97.0, 4.8, 0.0, -2.7, 4.7, -2.3, -2.3, 271.0, 0.0, 0.0, 97.0,2020-02-12 05:00:00, None,7
304.0, 97.0, 4.7, 0.0, -2.7, 5.0, -2.3, -2.3, 274.0, 0.0, 0.0, 97.0,2020-02-12 06:00:00, None,7
279.0, 97.0, 5.0, 0.0, -2.7, 5.5, -2.3, -2.3, 304.0, 0.0, 0.0, 97.0,2020-02-12 07:00:00, None,7
282.0, 97.0, 5.5, 0.0, -2.7, 4.8, -2.3, -2.3, 279.0, 0.0, 0.0, 97.0,2020-02-12 08:00:00, None,7
224.0, 97.0, 4.8, 0.0, -2.7, 3.0, -2.3, -2.3, 282.0, 0.0, 0.0, 97.0,2020-02-12 09:00:00, None,7
304.0, 97.0, 3.0, 0.0, -2.7, 7.3, -2.3, -2.3, 224.0, 0.0, 0.0, 97.0,2020-02-12 10:00:00, None,7
263.0, 97.0, 7.3, 0.0, -2.7, 6.7, -2.3, -2.3, 304.0, 0.0, 0.0, 97.0,2020-02-12 11:00:00, None,7
269.0, 97.0, 6.7, 0.0, -2.7, 6.8, -2.3, -2.3, 263.0, 0.0, 0.0, 97.0,2020-02-12 12:00:00, None,7
293.0, 97.0, 6.8, 0.0, -2.7, 8.6, -2.3, -2.3, 269.0, 0.0, 0.0, 97.0,2020-02-12 13:00:00, None,7
289.0, 97.0, 8.6, 0.0, -2.7, 6.6, -2.3, -2.3, 293.0, 0.0, 0.0, 97.0,2020-02-12 14:00:00, None,7
262.0, 97.0, 6.6, 0.0, -2.7, 3.5, -2.3, -2.3, 289.0, 0.0, 0.0, 97.0,2020-02-12 15:00:00, None,7
185.0, 97.0, 3.5, 0.0, -2.7, 2.1, -2.3, -2.3, 262.0, 0.0, 0.0, 97.0,2020-02-12 16:00:00, None,7
271.0, 97.0, 2.1, 0.0, -2.7, 3.9, -2.3, -2.3, 185.0, 0.0, 0.0, 97.0,2020-02-12 17:00:00, None,7
250.0, 97.0, 3.9, 0.0, -2.7, 3.1, -2.3, -2.3, 271.0, 0.0, 0.0, 97.0,2020-02-12 18:00:00, None,7
229.0, 97.0, 3.1, 0.0, -2.7, 1.7, -2.3, -2.3, 250.0, 0.0, 0.0, 97.0,2020-02-12 19:00:00, None,7
282.0, 97.0, 1.7, 0.0, -2.7, 2.8, -2.3, -2.3, 229.0, 0.0, 0.0, 97.0,2020-02-12 20:00:00, None,7
265.0, 97.0, 2.8, 0.0, -2.7, 0.0, -2.3, -2.3, 282.0, 0.0, 0.0, 97.0,2020-02-12 21:00:00, None,7
292.0, 97.0, 0.0, 0.0, -2.7, 2.2, -2.3, -2.3, 265.0, 0.0, 0.0, 97.0,2020-02-12 22:00:00, None,7
274.0, 97.0, 2.2, 0.0, -2.7, 5.5, -2.3, -2.3, 292.0, 0.0, 0.0, 97.0,2020-02-12 23:00:00, None,7
279.0, 97.0, 5.5, 0.0, -2.7, 1.6, -2.3, -2.3, 274.0, 0.0, 0.0, 97.0,2020-02-13 00:00:00, None,7
267.0, 97.0, 1.6, 0.0, -2.7, 3.2, -2.3, -2.3, 279.0, 0.0, 0.0, 97.0,2020-02-13 01:00:00, None,7
212.0, 97.0, 3.2, 0.0, -2.7, 2.0, -2.3, -2.3, 267.0, 0.0, 0.0, 97.0,2020-02-13 02:00:00, None,7
241.0, 97.0, 2.0, 0.0, -2.7, 4.4, -2.3, -2.3, 212.0, 0.0, 0.0, 97.0,2020-02-13 03:00:00, None,7
81.0, 97.0, 4.4, 0.0, -2.7, 0.0, -2.3, -2.3, 241.0, 0.0, 0.0, 97.0,2020-02-13 04:00:00, None,7
243.0, 97.0, 0.0, 0.0, -2.7, 2.2, -2.3, -2.3, 81.0, 0.0, 0.0, 97.0,2020-02-13 05:00:00, None,7
