wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, None, None, 0.0, None, 3.6, None, -6.3, None, None, None, 89.0,2020-02-12 00:00:00,7
339.0, None, None, 0.0, None, 5.0, None, -6.0, None, None, None, 90.0,2020-02-12 01:00:00,7
246.0, None, None, 0.0, None, 3.3, None, -5.5, None, None, None, 89.0,2020-02-12 02:00:00,7
313.0, None, None, 0.0, None, 2.3, None, -5.6, None, None, None, 87.0,2020-02-12 03:00:00,7
315.0, None, None, 0.0, None, 2.0, None, -6.6, None, None, None, 88.0,2020-02-12 04:00:00,7
263.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 89.0,2020-02-12 05:00:00,7
320.0, None, None, 0.0, None, 3.7, None, -6.3, None, None, None, 88.0,2020-02-12 06:00:00,7
188.0, None, None, 0.0, None, 2.9, None, -6.2, None, None, None, 88.0,2020-02-12 07:00:00,7
124.0, None, None, 0.0, None, 2.6, None, -5.1, None, None, None, 83.0,2020-02-12 08:00:00,7
203.0, None, None, 0.0, None, 4.6, None, -2.0, None, None, None, 69.0,2020-02-12 09:00:00,7
215.0, 69.0, 4.6, 0.2, -6.9, 6.7, -2.0, 1.4, 203.0, 0.0, 0.6, 57.0,2020-02-12 10:00:00,7
198.0, 57.0, 6.7, 2.0, -6.2, 8.5, 1.4, 1.9, 215.0, 0.2, 0.8, 51.0,2020-02-12 11:00:00,7
204.0, 51.0, 8.5, 2.8, -7.2, 5.7, 1.9, 3.9, 198.0, 2.0, 2.8, 46.0,2020-02-12 12:00:00,7
182.0, 46.0, 5.7, 1.4, -6.7, 8.3, 3.9, 4.1, 204.0, 2.8, 5.4, 45.0,2020-02-12 13:00:00,7
140.0, 45.0, 8.3, 3.2, -6.8, 6.3, 4.1, 2.8, 182.0, 1.4, 6.6, 51.0,2020-02-12 14:00:00,7
134.0, 51.0, 6.3, 0.6, -6.3, 3.9, 2.8, 0.4, 140.0, 3.2, 9.8, 60.0,2020-02-12 15:00:00,7
76.0, 60.0, 3.9, 0.0, -6.5, 4.6, 0.4, -1.3, 134.0, 0.6, 10.4, 74.0,2020-02-12 16:00:00,7
94.0, 74.0, 4.6, 0.0, -5.3, 6.8, -1.3, -2.1, 76.0, 0.0, 10.2, 74.0,2020-02-12 17:00:00,7
94.0, 74.0, 6.8, 0.0, -6.1, 6.5, -2.1, -2.2, 94.0, 0.0, 10.2, 71.0,2020-02-12 18:00:00,7
85.0, 71.0, 6.5, 0.0, -6.7, 8.3, -2.2, -2.7, 94.0, 0.0, 10.2, 72.0,2020-02-12 19:00:00,7
104.0, 72.0, 8.3, 0.0, -7.0, 6.6, -2.7, -3.5, 85.0, 0.0, 10.2, 75.0,2020-02-12 20:00:00,7
29.0, 75.0, 6.6, 0.0, -7.3, 5.2, -3.5, -4.1, 104.0, 0.0, 10.2, 77.0,2020-02-12 21:00:00,7
90.0, 77.0, 5.2, 0.0, -7.5, 11.0, -4.1, -3.7, 29.0, 0.0, 10.2, 76.0,2020-02-12 22:00:00,7
92.0, 76.0, 11.0, 0.0, -7.3, 9.9, -3.7, -3.5, 90.0, 0.0, 10.2, 75.0,2020-02-12 23:00:00,7
95.0, 75.0, 9.9, 0.0, -7.3, 8.1, -3.5, -3.2, 92.0, 0.0, 10.2, 75.0,2020-02-13 00:00:00,7
110.0, 75.0, 8.1, 0.0, -7.0, 9.8, -3.2, -3.1, 95.0, 0.0, 10.2, 73.0,2020-02-13 01:00:00,7
106.0, 73.0, 9.8, 0.0, -7.3, 14.4, -3.1, -3.4, 110.0, 0.0, 10.2, 73.0,2020-02-13 02:00:00,7
136.0, 73.0, 14.4, 0.0, -7.5, 12.5, -3.4, -3.3, 106.0, 0.0, 10.2, 73.0,2020-02-13 03:00:00,7
121.0, 73.0, 12.5, 0.0, -7.4, 8.3, -3.3, -3.1, 136.0, 0.0, 10.2, 72.0,2020-02-13 04:00:00,7
125.0, 72.0, 8.3, 0.0, -7.4, 13.8, -3.1, -2.9, 121.0, 0.0, 10.2, 73.0,2020-02-13 05:00:00,7
111.0, 73.0, 13.8, 0.0, -7.1, 16.0, -2.9, -3.3, 125.0, 0.0, 10.2, 76.0,2020-02-13 06:00:00,7
130.0, 76.0, 16.0, 0.0, -6.9, 14.5, -3.3, -3.6, 111.0, 0.0, 10.2, 75.0,2020-02-13 07:00:00,7
149.0, 75.0, 14.5, 0.0, -7.4, 9.4, -3.6, -3.7, 130.0, 0.0, 10.2, 80.0,2020-02-13 08:00:00,7
151.0, 80.0, 9.4, 0.0, -6.6, 11.1, -3.7, -3.6, 149.0, 0.0, 10.2, 84.0,2020-02-13 09:00:00,7
140.0, 84.0, 11.1, 0.0, -5.9, 8.8, -3.6, -2.7, 151.0, 0.0, 10.2, 78.0,2020-02-13 10:00:00,7
159.0, 78.0, 8.8, 0.0, -6.0, 8.8, -2.7, -2.2, 140.0, 0.0, 10.0, 76.0,2020-02-13 11:00:00,7
162.0, 76.0, 8.8, 0.0, -5.9, 7.0, -2.2, -0.8, 159.0, 0.0, 8.0, 73.0,2020-02-13 12:00:00,7
182.0, 73.0, 7.0, 0.0, -5.0, 6.9, -0.8, -0.5, 162.0, 0.0, 5.2, 70.0,2020-02-13 13:00:00,7
190.0, 70.0, 6.9, 0.2, -5.3, 9.1, -0.5, -1.1, 182.0, 0.0, 3.8, 71.0,2020-02-13 14:00:00,7
172.0, 71.0, 9.1, 0.0, -5.7, 5.9, -1.1, -1.7, 190.0, 0.2, 0.8, 79.0,2020-02-13 15:00:00,7
255.0, 79.0, 5.9, 0.0, -4.9, 12.8, -1.7, -3.4, 172.0, 0.0, 0.2, 92.0,2020-02-13 16:00:00,7
293.0, 92.0, 12.8, 0.0, -4.5, 12.9, -3.4, -3.7, 255.0, 0.0, 0.2, 92.0,2020-02-13 17:00:00,7
220.0, 92.0, 12.9, 0.0, -4.8, 3.0, -3.7, -4.8, 293.0, 0.0, 0.2, 89.0,2020-02-13 18:00:00,7
187.0, 89.0, 3.0, 0.0, -6.3, 4.9, -4.8, -6.2, 220.0, 0.0, 0.2, 90.0,2020-02-13 19:00:00,7
162.0, 90.0, 4.9, 0.0, -7.6, 5.3, -6.2, -6.6, 187.0, 0.0, 0.2, 90.0,2020-02-13 20:00:00,7
129.0, 90.0, 5.3, 0.0, -8.0, 3.9, -6.6, -5.0, 162.0, 0.0, 0.2, 91.0,2020-02-13 21:00:00,7
52.0, 91.0, 3.9, 0.0, -6.2, 1.6, -5.0, -5.3, 129.0, 0.0, 0.2, 89.0,2020-02-13 22:00:00,7
234.0, 89.0, 1.6, 0.0, -6.8, 6.9, -5.3, -5.0, 52.0, 0.0, 0.2, 87.0,2020-02-13 23:00:00,7
274.0, 87.0, 6.9, 0.0, -6.8, 9.2, -5.0, -5.2, 234.0, 0.0, 0.2, 90.0,2020-02-14 00:00:00,7
252.0, 90.0, 9.2, 0.0, -6.6, 5.0, -5.2, -5.4, 274.0, 0.0, 0.2, 90.0,2020-02-14 01:00:00,7
247.0, 90.0, 5.0, 0.0, -6.8, 7.3, -5.4, -5.4, 252.0, 0.0, 0.2, 91.0,2020-02-14 02:00:00,7
269.0, 91.0, 7.3, 0.0, -6.6, 11.6, -5.4, -5.5, 247.0, 0.0, 0.2, 90.0,2020-02-14 03:00:00,7
259.0, 90.0, 11.6, 0.0, -6.9, 8.0, -5.5, -5.7, 269.0, 0.0, 0.2, 90.0,2020-02-14 04:00:00,7
264.0, 90.0, 8.0, 0.0, -7.1, 12.8, -5.7, -5.6, 259.0, 0.0, 0.2, 90.0,2020-02-14 05:00:00,7
271.0, 90.0, 12.8, 0.0, -7.0, 13.4, -5.6, -5.7, 264.0, 0.0, 0.2, 90.0,2020-02-14 06:00:00,7
260.0, 90.0, 13.4, 0.0, -7.1, 8.6, -5.7, -6.0, 271.0, 0.0, 0.2, 88.0,2020-02-14 07:00:00,7
279.0, 88.0, 8.6, 0.0, -7.7, 11.8, -6.0, -5.5, 260.0, 0.0, 0.2, 87.0,2020-02-14 08:00:00,7
280.0, 87.0, 11.8, 0.0, -7.3, 11.8, -5.5, -4.8, 279.0, 0.0, 0.2, 82.0,2020-02-14 09:00:00,7
272.0, 82.0, 11.8, 0.0, -7.4, 9.1, -4.8, -1.7, 280.0, 0.0, 0.2, 74.0,2020-02-14 10:00:00,7
267.0, 74.0, 9.1, 0.0, -5.7, 7.3, -1.7, -0.4, 272.0, 0.0, 0.2, 65.0,2020-02-14 11:00:00,7
