wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,-3.6,225.0,86.0,2020-02-12 00:00:00,0.0,7
0.8,-4.4,189.0,88.0,2020-02-12 01:00:00,0.0,7
1.0,-5.4,184.0,91.0,2020-02-12 02:00:00,0.0,7
1.4,-5.8,180.0,91.0,2020-02-12 03:00:00,0.0,7
0.0,-4.4,204.0,90.0,2020-02-12 04:00:00,0.0,7
4.3,-3.7,217.0,89.0,2020-02-12 05:00:00,0.0,7
2.0,-4.4,197.0,91.0,2020-02-12 06:00:00,0.0,7
0.0,-4.8,264.0,89.0,2020-02-12 07:00:00,0.0,7
1.5,2.0,109.0,64.0,2020-02-12 08:00:00,0.0,7
7.4,4.3,318.0,51.0,2020-02-12 09:00:00,0.0,7
10.5,4.2,300.0,47.0,2020-02-12 10:00:00,0.0,7
7.1,5.3,286.0,41.0,2020-02-12 11:00:00,0.0,7
5.3,6.9,345.0,37.0,2020-02-12 12:00:00,0.0,7
6.6,6.2,282.0,38.0,2020-02-12 13:00:00,0.0,7
2.9,6.5,257.0,46.0,2020-02-12 14:00:00,0.0,7
2.5,4.8,284.0,45.0,2020-02-12 15:00:00,0.0,7
0.0,-0.1,50.0,64.0,2020-02-12 16:00:00,0.0,7
2.8,-3.0,220.0,78.0,2020-02-12 17:00:00,0.0,7
0.6,-3.9,182.0,82.0,2020-02-12 18:00:00,0.0,7
5.1,-1.9,137.0,68.0,2020-02-12 19:00:00,0.0,7
2.2,-4.3,162.0,84.0,2020-02-12 20:00:00,0.0,7
5.3,-1.4,154.0,70.0,2020-02-12 21:00:00,0.0,7
5.8,-0.5,152.0,72.0,2020-02-12 22:00:00,0.0,7
7.6,-1.7,133.0,78.0,2020-02-12 23:00:00,0.0,7
7.6,-0.9,146.0,79.0,2020-02-13 00:00:00,0.0,7
5.0,-1.8,135.0,82.0,2020-02-13 01:00:00,0.0,7
8.8,-0.9,115.0,79.0,2020-02-13 02:00:00,0.0,7
7.4,-0.8,131.0,77.0,2020-02-13 03:00:00,0.0,7
5.1,-1.0,166.0,77.0,2020-02-13 04:00:00,0.0,7
11.6,-0.5,118.0,75.0,2020-02-13 05:00:00,0.0,7
7.8,-1.6,208.0,84.0,2020-02-13 06:00:00,0.0,7
6.9,-1.2,195.0,82.0,2020-02-13 07:00:00,0.0,7
12.1,0.0,122.0,75.0,2020-02-13 08:00:00,0.0,7
4.3,-0.7,225.0,81.0,2020-02-13 09:00:00,0.0,7
3.4,0.6,118.0,74.0,2020-02-13 10:00:00,0.0,7
10.0,2.0,133.0,69.0,2020-02-13 11:00:00,0.0,7
9.8,0.6,223.0,79.0,2020-02-13 12:00:00,0.0,7
6.3,-0.3,260.0,85.0,2020-02-13 13:00:00,0.0,7
7.3,-0.9,137.0,87.0,2020-02-13 14:00:00,0.0,7
2.8,-0.6,119.0,86.0,2020-02-13 15:00:00,0.0,7
3.4,-1.0,171.0,88.0,2020-02-13 16:00:00,0.0,7
4.7,-1.1,152.0,89.0,2020-02-13 17:00:00,0.0,7
2.3,-1.1,59.0,90.0,2020-02-13 18:00:00,0.0,7
1.6,-1.5,171.0,91.0,2020-02-13 19:00:00,0.0,7
4.2,-1.5,230.0,88.0,2020-02-13 20:00:00,0.0,7
0.1,-2.5,162.0,92.0,2020-02-13 21:00:00,0.0,7
4.1,-3.4,148.0,94.0,2020-02-13 22:00:00,0.0,7
7.1,-4.8,214.0,93.0,2020-02-13 23:00:00,0.0,7
0.3,-6.3,130.0,93.0,2020-02-14 00:00:00,0.0,7
0.9,-5.9,221.0,89.0,2020-02-14 01:00:00,0.0,7
0.7,-2.6,195.0,62.0,2020-02-15 03:00:00,0.0,7
4.4,-2.6,189.0,65.0,2020-02-15 04:00:00,0.0,7
6.5,-2.9,175.0,63.0,2020-02-15 05:00:00,0.0,7
8.1,-2.3,194.0,64.0,2020-02-15 06:00:00,0.0,7
6.2,-1.0,185.0,59.0,2020-02-15 07:00:00,0.0,7
8.2,-0.1,214.0,57.0,2020-02-15 08:00:00,0.0,7
12.3,1.1,240.0,54.0,2020-02-15 09:00:00,0.0,7
13.6,1.7,241.0,56.0,2020-02-15 10:00:00,0.0,7
14.0,2.1,242.0,59.0,2020-02-15 11:00:00,0.0,7
8.9,1.9,251.0,64.0,2020-02-15 12:00:00,0.0,7
7.8,1.9,241.0,66.0,2020-02-15 13:00:00,0.0,7
7.2,1.1,245.0,73.0,2020-02-15 14:00:00,0.0,7
8.3,0.9,300.0,77.0,2020-02-15 15:00:00,0.0,7
10.4,0.9,263.0,78.0,2020-02-15 16:00:00,0.0,7
5.4,0.7,180.0,79.0,2020-02-15 17:00:00,0.0,7
12.5,0.4,250.0,81.0,2020-02-15 18:00:00,0.0,7
8.8,-0.1,240.0,84.0,2020-02-15 19:00:00,0.0,7
8.4,-0.5,233.0,86.0,2020-02-15 20:00:00,0.0,7
2.5,-1.6,170.0,91.0,2020-02-15 21:00:00,0.0,7
1.2,-3.4,77.0,92.0,2020-02-15 22:00:00,0.0,7
3.5,-3.7,194.0,94.0,2020-02-15 23:00:00,0.0,7
5.5,-3.9,223.0,92.0,2020-02-16 00:00:00,0.0,7
1.4,-5.1,202.0,91.0,2020-02-16 01:00:00,0.0,7
6.5,-5.3,234.0,87.0,2020-02-16 02:00:00,0.0,7
1.7,-3.7,235.0,73.0,2020-02-16 03:00:00,0.0,7
2.3,-3.4,146.0,66.0,2020-02-16 04:00:00,0.0,7
5.4,-1.1,273.0,56.0,2020-02-16 05:00:00,0.0,7
11.5,-1.6,277.0,63.0,2020-02-16 06:00:00,0.0,7
1.9,-1.0,50.0,65.0,2020-02-16 07:00:00,0.0,7
4.1,-0.5,322.0,62.0,2020-02-16 08:00:00,0.0,7
12.1,2.2,311.0,42.0,2020-02-16 09:00:00,0.0,7
11.6,3.0,315.0,42.0,2020-02-16 10:00:00,0.0,7
12.6,2.6,313.0,42.0,2020-02-16 11:00:00,0.0,7
9.1,1.6,320.0,46.0,2020-02-16 12:00:00,0.0,7
11.1,1.9,318.0,46.0,2020-02-16 13:00:00,0.0,7
8.8,1.4,300.0,46.0,2020-02-16 14:00:00,0.0,7
10.2,1.1,312.0,45.0,2020-02-16 15:00:00,0.0,7
1.4,0.3,347.0,50.0,2020-02-16 16:00:00,0.0,7
0.0,-1.1,287.0,55.0,2020-02-16 17:00:00,0.0,7
3.3,-1.3,285.0,56.0,2020-02-16 18:00:00,0.0,7
1.4,-1.2,246.0,58.0,2020-02-16 19:00:00,0.0,7
1.2,-1.3,179.0,60.0,2020-02-16 20:00:00,0.0,7
5.2,-1.8,341.0,70.0,2020-02-16 21:00:00,0.0,7
3.4,-3.0,260.0,68.0,2020-02-16 22:00:00,0.0,7
4.8,-2.6,349.0,65.0,2020-02-16 23:00:00,0.0,7
1.7,-5.0,205.0,79.0,2020-02-17 00:00:00,0.0,7
3.2,-4.2,25.0,75.0,2020-02-17 01:00:00,0.0,7
2.1,-4.1,117.0,81.0,2020-02-17 02:00:00,0.0,7
5.4,-3.9,6.0,80.0,2020-02-17 03:00:00,0.0,7
0.2,-5.7,203.0,83.0,2020-02-17 04:00:00,0.0,7
1.5,-7.1,226.0,88.0,2020-02-17 05:00:00,0.0,7
0.2,-8.3,229.0,88.0,2020-02-17 06:00:00,0.0,7
0.1,-4.9,193.0,73.0,2020-02-17 07:00:00,0.0,7
8.9,-0.2,307.0,50.0,2020-02-17 08:00:00,0.0,7
9.5,-0.5,330.0,50.0,2020-02-17 09:00:00,0.0,7
13.2,0.0,310.0,45.0,2020-02-17 10:00:00,0.0,7
13.6,1.3,304.0,43.0,2020-02-17 11:00:00,0.0,7
8.0,0.1,296.0,46.0,2020-02-17 12:00:00,0.0,7
6.8,-0.8,284.0,48.0,2020-02-17 13:00:00,0.0,7
11.1,-1.1,285.0,50.0,2020-02-17 14:00:00,0.0,7
5.6,-0.4,273.0,45.0,2020-02-17 15:00:00,0.0,7
4.2,-1.7,263.0,54.0,2020-02-17 16:00:00,0.0,7
0.0,-3.3,343.0,60.0,2020-02-17 17:00:00,0.0,7
1.7,-4.2,202.0,65.0,2020-02-17 18:00:00,0.0,7
3.5,-4.7,143.0,64.0,2020-02-17 19:00:00,0.0,7
1.6,-5.2,241.0,69.0,2020-02-17 20:00:00,0.0,7
0.2,-6.1,130.0,73.0,2020-02-17 21:00:00,0.0,7
0.0,-7.0,205.0,78.0,2020-02-17 22:00:00,0.0,7
0.0,-8.4,244.0,79.0,2020-02-17 23:00:00,0.0,7
0.0,-7.5,233.0,77.0,2020-02-18 00:00:00,0.0,7
0.9,-6.5,189.0,75.0,2020-02-18 01:00:00,0.0,7
0.1,-6.6,238.0,78.0,2020-02-18 02:00:00,0.0,7
0.0,-7.0,197.0,80.0,2020-02-18 03:00:00,0.0,7
1.7,-6.7,181.0,79.0,2020-02-18 04:00:00,0.0,7
0.6,-7.4,191.0,77.0,2020-02-18 05:00:00,0.0,7
0.0,-7.7,218.0,82.0,2020-02-18 06:00:00,0.0,7
0.0,-5.7,212.0,74.0,2020-02-18 07:00:00,0.0,7
2.2,-3.1,110.0,60.0,2020-02-18 08:00:00,0.0,7
5.0,0.7,310.0,46.0,2020-02-18 09:00:00,0.0,7
10.7,-1.4,294.0,49.0,2020-02-18 10:00:00,0.0,7
11.1,0.1,300.0,43.0,2020-02-18 11:00:00,0.0,7
13.2,0.1,303.0,41.0,2020-02-18 12:00:00,0.0,7
13.1,0.6,321.0,36.0,2020-02-18 13:00:00,0.0,7
12.0,1.0,318.0,35.0,2020-02-18 14:00:00,0.0,7
11.7,0.3,311.0,37.0,2020-02-18 15:00:00,0.0,7
5.7,-2.0,314.0,42.0,2020-02-18 16:00:00,0.0,7
1.0,-4.5,150.0,58.0,2020-02-18 17:00:00,0.0,7
0.4,-6.0,256.0,63.0,2020-02-18 18:00:00,0.0,7
5.2,-7.2,224.0,63.0,2020-02-18 19:00:00,0.0,7
1.9,-8.2,182.0,71.0,2020-02-18 20:00:00,0.0,7
0.0,-9.5,230.0,76.0,2020-02-18 21:00:00,0.0,7
0.0,-10.0,223.0,79.0,2020-02-18 22:00:00,0.0,7
0.0,-10.4,241.0,79.0,2020-02-18 23:00:00,0.0,7
