wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 96.0, 2.0, 0.0, -3.7, 2.7, -3.2, -3.4, 24.0, 0.0, 0.0, 96.0,2020-02-12 00:00:00, None,7
188.0, 96.0, 2.7, 0.0, -3.9, 2.7, -3.4, -3.8, 219.0, 0.0, 0.0, 96.0,2020-02-12 01:00:00, None,7
218.0, 96.0, 2.7, 0.0, -4.3, 3.2, -3.8, -3.5, 188.0, 0.0, 0.0, 95.0,2020-02-12 02:00:00, None,7
257.0, 95.0, 3.2, 0.0, -4.2, 2.4, -3.5, -3.5, 218.0, 0.0, 0.0, 96.0,2020-02-12 03:00:00, None,7
201.0, 96.0, 2.4, 0.0, -4.0, 2.9, -3.5, -3.7, 257.0, 0.0, 0.0, 95.0,2020-02-12 04:00:00, None,7
127.0, 95.0, 2.9, 0.0, -4.4, 2.6, -3.7, -4.0, 201.0, 0.0, 0.0, 95.0,2020-02-12 05:00:00, None,7
173.0, 95.0, 2.6, 0.0, -4.7, 2.8, -4.0, -4.1, 127.0, 0.0, 0.0, 95.0,2020-02-12 06:00:00, None,7
63.0, 95.0, 2.8, 0.0, -4.8, 1.9, -4.1, -4.9, 173.0, 0.0, 0.0, 94.0,2020-02-12 07:00:00, None,7
116.0, 94.0, 1.9, 0.0, -5.7, 1.7, -4.9, -2.7, 63.0, 0.0, 0.0, 92.0,2020-02-12 08:00:00, None,7
75.0, 92.0, 1.7, 0.0, -3.8, 4.6, -2.7, -1.4, 116.0, 0.0, 0.0, 88.0,2020-02-12 09:00:00, None,7
77.0, 88.0, 4.6, 0.0, -3.1, 3.6, -1.4, 1.1, 75.0, 0.0, 0.0, 82.0,2020-02-12 10:00:00, None,7
108.0, 82.0, 3.6, 0.0, -1.6, 5.0, 1.1, 5.0, 77.0, 0.0, 0.0, 68.0,2020-02-12 11:00:00, None,7
44.0, 68.0, 5.0, 0.0, -0.4, 4.7, 5.0, 1.4, 108.0, 0.0, 0.0, 83.0,2020-02-12 12:00:00, None,7
312.0, 83.0, 4.7, 0.0, -1.2, 3.7, 1.4, 2.0, 44.0, 0.0, 0.0, 80.0,2020-02-12 13:00:00, None,7
48.0, 80.0, 3.7, 0.0, -1.1, 2.4, 2.0, 3.5, 312.0, 0.0, 0.0, 77.0,2020-02-12 14:00:00, None,7
333.0, 77.0, 2.4, 0.0, -0.1, 2.5, 3.5, 0.9, 48.0, 0.0, 0.0, 91.0,2020-02-12 15:00:00, None,7
72.0, 91.0, 2.5, 0.0, -0.4, 0.0, 0.9, -0.2, 333.0, 0.0, 0.0, 95.0,2020-02-12 16:00:00, None,7
38.0, 95.0, 0.0, 0.0, -0.9, 2.1, -0.2, -0.6, 72.0, 0.0, 0.0, 96.0,2020-02-12 17:00:00, None,7
359.0, 96.0, 2.1, 0.0, -1.2, 0.0, -0.6, -0.8, 38.0, 0.0, 0.0, 96.0,2020-02-12 18:00:00, None,7
114.0, 96.0, 0.0, 0.0, -1.4, 2.2, -0.8, -1.0, 359.0, 0.0, 0.0, 96.0,2020-02-12 19:00:00, None,7
201.0, 96.0, 2.2, 0.0, -1.6, 2.5, -1.0, -1.3, 114.0, 0.0, 0.0, 96.0,2020-02-12 20:00:00, None,7
