wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 63.0, 4.5, 0.0, -10.6, 4.3, -4.6, -5.0, 359.0, 0.0, 0.0, 71.0,2020-02-12 00:00:00, None,7
10.0, 71.0, 4.3, 0.0, -9.4, 4.4, -5.0, -5.8, 3.0, 0.0, 0.0, 73.0,2020-02-12 01:00:00, None,7
1.0, 73.0, 4.4, 0.0, -9.9, 3.7, -5.8, -6.7, 10.0, 0.0, 0.0, 73.0,2020-02-12 02:00:00, None,7
45.0, None, None, 0.0, None, 3.0, None, -7.2, None, None, None, 76.0,2020-02-12 03:00:00, None,7
358.0, 76.0, 3.0, 0.0, -10.7, 7.3, -7.2, -6.4, 45.0, 0.0, 0.0, 69.0,2020-02-12 04:00:00, None,7
14.0, 69.0, 7.3, 0.0, -11.1, 6.9, -6.4, -6.4, 358.0, 0.0, 0.0, 69.0,2020-02-12 05:00:00, None,7
358.0, 69.0, 6.9, 0.0, -11.1, 7.2, -6.4, -6.0, 14.0, 0.0, 0.0, 66.0,2020-02-12 06:00:00, None,7
12.0, None, None, 0.0, None, 5.6, None, -5.2, None, None, None, 61.0,2020-02-12 07:00:00, None,7
130.0, 61.0, 5.6, 0.0, -11.5, 3.8, -5.2, -5.5, 12.0, 0.0, 0.0, 69.0,2020-02-12 08:00:00, None,7
161.0, 69.0, 3.8, 0.0, -10.3, 4.4, -5.5, 0.7, 130.0, 0.0, 0.0, 49.0,2020-02-12 09:00:00, None,7
189.0, 49.0, 4.4, 0.0, -8.8, 7.4, 0.7, 2.7, 161.0, 0.0, 0.0, 48.0,2020-02-12 10:00:00, None,7
197.0, 48.0, 7.4, 0.0, -7.2, 8.8, 2.7, 0.9, 189.0, 0.0, 0.0, 53.0,2020-02-12 11:00:00, None,7
210.0, 53.0, 8.8, 0.0, -7.6, 13.2, 0.9, 1.8, 197.0, 0.0, 0.0, 50.0,2020-02-12 12:00:00, None,7
288.0, 50.0, 13.2, 0.0, -7.5, 10.7, 1.8, -1.0, 210.0, 0.0, 0.0, 56.0,2020-02-12 13:00:00, None,7
199.0, 56.0, 10.7, 0.0, -8.7, 14.4, -1.0, 2.0, 288.0, 0.0, 0.0, 52.0,2020-02-12 14:00:00, None,7
207.0, 52.0, 14.4, 0.0, -6.8, 7.1, 2.0, 0.3, 199.0, 0.0, 0.0, 55.0,2020-02-12 15:00:00, None,7
33.0, 55.0, 7.1, 0.0, -7.7, 2.6, 0.3, -4.0, 207.0, 0.0, 0.0, 70.0,2020-02-12 16:00:00, None,7
24.0, 70.0, 2.6, 0.0, -8.7, 4.9, -4.0, -5.2, 33.0, 0.0, 0.0, 74.0,2020-02-12 17:00:00, None,7
37.0, 74.0, 4.9, 0.0, -9.1, 3.3, -5.2, -6.0, 24.0, 0.0, 0.0, 76.0,2020-02-12 18:00:00, None,7
13.0, 76.0, 3.3, 0.0, -9.5, 4.9, -6.0, -6.4, 37.0, 0.0, 0.0, 75.0,2020-02-12 19:00:00, None,7
8.0, 75.0, 4.9, 0.0, -10.1, 6.6, -6.4, -5.9, 13.0, 0.0, 0.0, 73.0,2020-02-12 20:00:00, None,7
87.0, 73.0, 6.6, 0.0, -10.0, 3.1, -5.9, -7.2, 8.0, 0.0, 0.0, 78.0,2020-02-12 21:00:00, None,7
41.0, 78.0, 3.1, 0.0, -10.4, 3.3, -7.2, -7.5, 87.0, 0.0, 0.0, 78.0,2020-02-12 22:00:00, None,7
15.0, 78.0, 3.3, 0.0, -10.7, 4.5, -7.5, -6.6, 41.0, 0.0, 0.0, 77.0,2020-02-12 23:00:00, None,7
24.0, 77.0, 4.5, 0.0, -10.0, 2.6, -6.6, -6.3, 15.0, 0.0, 0.0, 77.0,2020-02-13 00:00:00, None,7
18.0, 77.0, 2.6, 0.0, -9.7, 2.9, -6.3, -7.6, 24.0, 0.0, 0.0, 80.0,2020-02-13 01:00:00, None,7
39.0, 80.0, 2.9, 0.0, -10.4, 4.4, -7.6, -7.3, 18.0, 0.0, 0.0, 79.0,2020-02-13 02:00:00, None,7
61.0, 79.0, 4.4, 0.0, -10.3, 3.2, -7.3, -8.0, 39.0, 0.0, 0.0, 81.0,2020-02-13 03:00:00, None,7
33.0, 81.0, 3.2, 0.0, -10.7, 3.8, -8.0, -7.6, 61.0, 0.0, 0.0, 81.0,2020-02-13 04:00:00, None,7
27.0, 81.0, 3.8, 0.0, -10.3, 2.6, -7.6, -7.9, 33.0, 0.0, 0.0, 82.0,2020-02-13 05:00:00, None,7
25.0, 82.0, 2.6, 0.0, -10.4, 3.2, -7.9, -8.2, 27.0, 0.0, 0.0, 84.0,2020-02-13 06:00:00, None,7
63.0, 84.0, 3.2, 0.0, -10.4, 3.2, -8.2, -6.9, 25.0, 0.0, 0.0, 80.0,2020-02-13 07:00:00, None,7
279.0, 80.0, 3.2, 0.0, -9.8, 3.3, -6.9, -4.8, 63.0, 0.0, 0.0, 72.0,2020-02-13 08:00:00, None,7
161.0, 72.0, 3.3, 0.0, -9.1, 4.0, -4.8, 0.0, 279.0, 0.0, 0.0, 60.0,2020-02-13 09:00:00, None,7
169.0, 60.0, 4.0, 0.0, -6.8, 4.5, 0.0, -0.2, 161.0, 0.0, 0.0, 63.0,2020-02-13 10:00:00, None,7
173.0, 63.0, 4.5, 0.0, -6.4, 7.1, -0.2, -1.0, 169.0, 0.0, 0.0, 71.0,2020-02-13 11:00:00, None,7
104.0, 71.0, 7.1, 0.0, -5.6, 2.9, -1.0, -2.1, 173.0, 0.0, 0.0, 82.0,2020-02-13 12:00:00, None,7
359.0, 82.0, 2.9, 0.0, -4.8, 3.1, -2.1, -3.1, 104.0, 0.0, 0.0, 86.0,2020-02-13 13:00:00, None,7
161.0, 86.0, 3.1, 0.0, -5.1, 11.0, -3.1, -3.1, 359.0, 0.0, 0.0, 83.0,2020-02-13 14:00:00, None,7
167.0, 83.0, 11.0, 0.0, -5.6, 7.4, -3.1, -3.6, 161.0, 0.0, 0.0, 86.0,2020-02-13 15:00:00, None,7
96.0, 86.0, 7.4, 0.0, -5.6, 4.8, -3.6, -3.7, 167.0, 0.0, 0.0, 85.0,2020-02-13 16:00:00, None,7
169.0, 85.0, 4.8, 0.0, -5.9, 5.6, -3.7, -3.8, 96.0, 0.0, 0.0, 86.0,2020-02-13 17:00:00, None,7
216.0, 86.0, 5.6, 0.0, -5.8, 7.0, -3.8, -3.5, 169.0, 0.0, 0.0, 82.0,2020-02-13 18:00:00, None,7
84.0, 82.0, 7.0, 0.0, -6.1, 5.5, -3.5, -3.8, 216.0, 0.0, 0.0, 86.0,2020-02-13 19:00:00, None,7
276.0, 86.0, 5.5, 0.0, -5.8, 7.5, -3.8, -3.8, 84.0, 0.0, 0.0, 85.0,2020-02-13 20:00:00, None,7
256.0, 85.0, 7.5, 0.0, -5.9, 4.8, -3.8, -3.9, 276.0, 0.0, 0.0, 86.0,2020-02-13 21:00:00, None,7
225.0, 86.0, 4.8, 0.0, -5.9, 11.2, -3.9, -4.1, 256.0, 0.0, 0.0, 69.0,2020-02-13 22:00:00, None,7
258.0, 69.0, 11.2, 0.0, -8.9, 10.5, -4.1, -4.8, 225.0, 0.0, 0.0, 70.0,2020-02-13 23:00:00, None,7
203.0, 70.0, 10.5, 0.0, -9.4, 10.5, -4.8, -5.5, 258.0, 0.0, 0.0, 69.0,2020-02-14 00:00:00, None,7
191.0, 69.0, 10.5, 0.0, -10.3, 10.1, -5.5, -6.2, 203.0, 0.0, 0.0, 69.0,2020-02-14 01:00:00, None,7
None, 69.0, 10.1, None, -11.0, None, -6.2, None, 191.0, 0.0, 0.0, None,2020-02-14 02:00:00, None,7
304.0, None, None, 0.0, None, 10.0, None, -5.6, None, None, None, 75.0,2020-02-15 03:00:00, None,7
259.0, None, None, 0.0, None, 7.9, None, -6.0, None, None, None, 77.0,2020-02-15 04:00:00, None,7
274.0, None, None, 0.0, None, 6.2, None, -6.0, None, None, None, 77.0,2020-02-15 05:00:00, None,7
264.0, None, None, 0.0, None, 8.7, None, -6.2, None, None, None, 76.0,2020-02-15 06:00:00, None,7
290.0, None, None, 0.0, None, 6.0, None, -5.9, None, None, None, 75.0,2020-02-15 07:00:00, None,7
36.0, None, None, 0.0, None, 6.1, None, -4.7, None, None, None, 76.0,2020-02-15 08:00:00, None,7
254.0, None, None, 0.0, None, 8.1, None, -3.7, None, None, None, 75.0,2020-02-15 09:00:00, None,7
313.0, None, None, 0.0, None, 9.3, None, -3.8, None, None, None, 74.0,2020-02-15 10:00:00, None,7
256.0, None, None, 0.0, None, 7.6, None, -0.8, None, None, None, 63.0,2020-02-15 11:00:00, None,7
267.0, None, None, 0.0, None, 8.2, None, -1.7, None, None, None, 68.0,2020-02-15 12:00:00, None,7
