wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 86.0, 2.7, 0.0, -10.3, 3.8, -8.4, -8.5, 221.0, 0.0, 1.0, 89.0,2020-02-12 00:00:00, None,7
141.0, 89.0, 3.8, 0.0, -10.0, 0.0, -8.5, -10.1, 87.0, 0.0, 1.0, 86.0,2020-02-12 01:00:00, None,7
143.0, 86.0, 0.0, 0.0, -12.0, 4.9, -10.1, -11.1, 141.0, 0.0, 1.0, 83.0,2020-02-12 02:00:00, None,7
91.0, 83.0, 4.9, 0.0, -13.4, 5.9, -11.1, -9.4, 143.0, 0.0, 1.0, 85.0,2020-02-12 03:00:00, None,7
112.0, 85.0, 5.9, 0.0, -11.5, 1.6, -9.4, -9.3, 91.0, 0.0, 1.0, 86.0,2020-02-12 04:00:00, None,7
141.0, 86.0, 1.6, 0.0, -11.2, 0.0, -9.3, -9.1, 112.0, 0.0, 1.0, 85.0,2020-02-12 05:00:00, None,7
126.0, 85.0, 0.0, 0.0, -11.2, 3.0, -9.1, -7.7, 141.0, 0.0, 1.0, 85.0,2020-02-12 06:00:00, None,7
153.0, 85.0, 3.0, 0.0, -9.8, 7.0, -7.7, -6.5, 126.0, 0.0, 1.0, 88.0,2020-02-12 07:00:00, None,7
148.0, 88.0, 7.0, 0.0, -8.2, 8.7, -6.5, -4.8, 153.0, 0.0, 1.0, 88.0,2020-02-12 08:00:00, None,7
137.0, 88.0, 8.7, 0.0, -6.5, 10.0, -4.8, -3.6, 148.0, 0.0, 1.0, 83.0,2020-02-12 09:00:00, None,7
127.0, 83.0, 10.0, 0.0, -6.1, 7.4, -3.6, -1.7, 137.0, 0.0, 1.0, 71.0,2020-02-12 10:00:00, None,7
108.0, 71.0, 7.4, 0.0, -6.3, 5.3, -1.7, -0.4, 127.0, 0.0, 0.6, 67.0,2020-02-12 11:00:00, None,7
146.0, 67.0, 5.3, 0.0, -5.8, 12.7, -0.4, 0.6, 108.0, 0.0, 0.0, 61.0,2020-02-12 12:00:00, None,7
148.0, 61.0, 12.7, 0.0, -6.1, 12.7, 0.6, 1.3, 146.0, 0.0, 0.0, 58.0,2020-02-12 13:00:00, None,7
133.0, 58.0, 12.7, 0.0, -6.1, 6.7, 1.3, 1.4, 148.0, 0.0, 0.0, 59.0,2020-02-12 14:00:00, None,7
133.0, 59.0, 6.7, 0.0, -5.7, 6.6, 1.4, 1.2, 133.0, 0.0, 0.0, 62.0,2020-02-12 15:00:00, None,7
98.0, 62.0, 6.6, 0.0, -5.3, 7.4, 1.2, 0.3, 133.0, 0.0, 0.0, 76.0,2020-02-12 16:00:00, None,7
126.0, 76.0, 7.4, 0.0, -3.4, 8.4, 0.3, -0.2, 98.0, 0.0, 0.0, 88.0,2020-02-12 17:00:00, None,7
142.0, 88.0, 8.4, 0.0, -1.9, 5.1, -0.2, -0.2, 126.0, 0.0, 0.0, 87.0,2020-02-12 18:00:00, None,7
140.0, 87.0, 5.1, 0.0, -2.1, 2.3, -0.2, -1.0, 142.0, 0.0, 0.0, 88.0,2020-02-12 19:00:00, None,7
80.0, 88.0, 2.3, 0.0, -2.7, 2.5, -1.0, -1.4, 140.0, 0.0, 0.0, 90.0,2020-02-12 20:00:00, None,7
51.0, 90.0, 2.5, 0.0, -2.8, 2.2, -1.4, -1.8, 80.0, 0.0, 0.0, 89.0,2020-02-12 21:00:00, None,7
157.0, 89.0, 2.2, 0.0, -3.4, 5.7, -1.8, -1.1, 51.0, 0.0, 0.0, 80.0,2020-02-12 22:00:00, None,7
150.0, 80.0, 5.7, 0.0, -4.1, 3.4, -1.1, -1.1, 157.0, 0.0, 0.0, 80.0,2020-02-12 23:00:00, None,7
165.0, 80.0, 3.4, 0.0, -4.1, 5.3, -1.1, -0.2, 150.0, 0.0, 0.0, 72.0,2020-02-13 00:00:00, None,7
134.0, 72.0, 5.3, 0.0, -4.6, 4.6, -0.2, -0.4, 165.0, 0.0, 0.0, 72.0,2020-02-13 01:00:00, None,7
183.0, 72.0, 4.6, 0.0, -4.8, 5.7, -0.4, -1.6, 134.0, 0.0, 0.0, 79.0,2020-02-13 02:00:00, None,7
137.0, 79.0, 5.7, 0.0, -4.8, 6.9, -1.6, -0.7, 183.0, 0.0, 0.0, 71.0,2020-02-13 03:00:00, None,7
142.0, 71.0, 6.9, 0.0, -5.3, 7.8, -0.7, -0.2, 137.0, 0.0, 0.0, 68.0,2020-02-13 04:00:00, None,7
150.0, 68.0, 7.8, 0.0, -5.4, 12.4, -0.2, 0.2, 142.0, 0.0, 0.0, 66.0,2020-02-13 05:00:00, None,7
96.0, 66.0, 12.4, 0.0, -5.4, 8.4, 0.2, -0.3, 150.0, 0.0, 0.0, 69.0,2020-02-13 06:00:00, None,7
202.0, 69.0, 8.4, 0.0, -5.3, 9.3, -0.3, -2.4, 96.0, 0.0, 0.0, 76.0,2020-02-13 07:00:00, None,7
241.0, 76.0, 9.3, 0.0, -6.0, 11.1, -2.4, 1.0, 202.0, 0.0, 0.0, 52.0,2020-02-13 08:00:00, None,7
252.0, 52.0, 11.1, 0.0, -7.8, 13.6, 1.0, 1.7, 241.0, 0.0, 0.0, 48.0,2020-02-13 09:00:00, None,7
251.0, 48.0, 13.6, 0.0, -8.1, 14.4, 1.7, 2.3, 252.0, 0.0, 0.0, 43.0,2020-02-13 10:00:00, None,7
248.0, 43.0, 14.4, 0.0, -9.0, 12.2, 2.3, 2.5, 251.0, 0.0, 0.0, 43.0,2020-02-13 11:00:00, None,7
269.0, 43.0, 12.2, 0.0, -8.8, 14.0, 2.5, 3.0, 248.0, 0.0, 0.0, 41.0,2020-02-13 12:00:00, None,7
263.0, 41.0, 14.0, 0.0, -9.0, 9.9, 3.0, 3.0, 269.0, 0.0, 0.0, 42.0,2020-02-13 13:00:00, None,7
270.0, 42.0, 9.9, 0.0, -8.7, 7.0, 3.0, 2.5, 263.0, 0.0, 0.0, 42.0,2020-02-13 14:00:00, None,7
