wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 92.0, 0.0, 0.0, -7.8, 1.6, -6.7, -7.1, 139.0, 0.0, 1.8, 91.0,2020-02-12 00:00:00, None,7
126.0, 91.0, 1.6, 0.0, -8.3, 0.0, -7.1, -8.5, 132.0, 0.0, 1.8, 88.0,2020-02-12 01:00:00, None,7
143.0, 88.0, 0.0, 0.0, -10.1, 0.0, -8.5, -10.8, 126.0, 0.0, 1.8, 87.0,2020-02-12 02:00:00, None,7
99.0, 87.0, 0.0, 0.0, -12.5, 0.0, -10.8, -12.2, 143.0, 0.0, 1.8, 85.0,2020-02-12 03:00:00, None,7
100.0, 85.0, 0.0, 0.0, -14.2, 0.0, -12.2, -13.3, 99.0, 0.0, 1.8, 83.0,2020-02-12 04:00:00, None,7
102.0, 83.0, 0.0, 0.0, -15.6, 0.0, -13.3, -11.6, 100.0, 0.0, 1.8, 90.0,2020-02-12 05:00:00, None,7
107.0, 90.0, 0.0, 0.0, -12.9, 0.0, -11.6, -9.7, 102.0, 0.0, 1.8, 88.0,2020-02-12 06:00:00, None,7
145.0, 88.0, 0.0, 0.0, -11.3, 0.0, -9.7, -8.2, 107.0, 0.0, 1.8, 89.0,2020-02-12 07:00:00, None,7
183.0, 89.0, 0.0, 0.0, -9.7, 2.3, -8.2, -5.3, 145.0, 0.0, 1.8, 90.0,2020-02-12 08:00:00, None,7
163.0, 90.0, 2.3, 0.0, -6.7, 2.6, -5.3, 0.0, 183.0, 0.0, 1.8, 83.0,2020-02-12 09:00:00, None,7
141.0, 83.0, 2.6, 0.0, -2.5, 4.7, 0.0, 3.3, 163.0, 0.0, 1.8, 59.0,2020-02-12 10:00:00, None,7
142.0, 59.0, 4.7, 0.2, -3.9, 5.7, 3.3, 4.5, 141.0, 0.0, 1.8, 46.0,2020-02-12 11:00:00, None,7
154.0, 46.0, 5.7, 0.2, -6.1, 6.5, 4.5, 8.1, 142.0, 0.2, 1.8, 36.0,2020-02-12 12:00:00, None,7
153.0, 36.0, 6.5, 0.2, -6.1, 4.5, 8.1, 6.5, 154.0, 0.2, 1.4, 40.0,2020-02-12 13:00:00, None,7
151.0, 40.0, 4.5, 0.4, -6.1, 4.6, 6.5, 5.5, 153.0, 0.2, 1.2, 43.0,2020-02-12 14:00:00, None,7
68.0, 43.0, 4.6, 0.4, -6.1, 5.4, 5.5, 4.0, 151.0, 0.4, 1.4, 56.0,2020-02-12 15:00:00, None,7
