wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 1.4, 16.0, 0.0, 2.8, 100.0,2020-02-12 00:00:00, None,7
84.0, 100.0, 0.0, 0.0, 1.4, 0.0, 1.4, 1.5, 83.0, 0.0, 2.8, 100.0,2020-02-12 01:00:00, None,7
81.0, 100.0, 0.0, 0.0, 1.5, 1.6, 1.5, 0.7, 84.0, 0.0, 2.6, 100.0,2020-02-12 02:00:00, None,7
114.0, 100.0, 1.6, 0.0, 0.7, 0.0, 0.7, 0.2, 81.0, 0.0, 1.6, 100.0,2020-02-12 03:00:00, None,7
115.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, -0.1, 114.0, 0.0, 1.0, 100.0,2020-02-12 04:00:00, None,7
24.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.2, 115.0, 0.0, 0.8, 100.0,2020-02-12 05:00:00, None,7
95.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, 0.2, 24.0, 0.0, 0.8, 100.0,2020-02-12 06:00:00, None,7
73.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 95.0, 0.0, 0.4, 100.0,2020-02-12 07:00:00, None,7
4.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 73.0, 0.0, 0.2, 100.0,2020-02-12 08:00:00, None,7
14.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 2.0, 4.0, 0.0, 0.0, 100.0,2020-02-12 09:00:00, None,7
328.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.7, 14.0, 0.0, 0.0, 100.0,2020-02-12 10:00:00, None,7
36.0, 100.0, 0.0, 0.0, 3.7, 0.0, 3.7, 4.8, 328.0, 0.0, 0.0, 100.0,2020-02-12 11:00:00, None,7
114.0, 100.0, 0.0, 0.0, 4.8, 2.7, 4.8, 5.8, 36.0, 0.0, 0.0, 94.0,2020-02-12 12:00:00, None,7
114.0, 94.0, 2.7, 0.0, 4.9, 2.7, 5.8, 6.1, 114.0, 0.0, 0.0, 93.0,2020-02-12 13:00:00, None,7
121.0, 93.0, 2.7, 0.0, 5.1, 3.4, 6.1, 6.2, 114.0, 0.0, 0.0, 87.0,2020-02-12 14:00:00, None,7
106.0, 87.0, 3.4, 0.0, 4.2, 2.6, 6.2, 6.1, 121.0, 0.0, 0.0, 93.0,2020-02-12 15:00:00, None,7
154.0, 93.0, 2.6, 0.0, 5.1, 1.8, 6.1, 5.2, 106.0, 0.0, 0.0, 98.0,2020-02-12 16:00:00, None,7
