wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 100.0, 0.0, 0.0, -0.1, 0.1, -0.1, -0.1, 32.0, 0.0, 0.8, 100.0,2020-02-12 00:00:00,7
184.0, 100.0, 0.1, 0.0, -0.1, 0.0, -0.1, -0.3, 29.0, 0.0, 0.8, 100.0,2020-02-12 01:00:00,7
37.0, 100.0, 0.0, 0.0, -0.3, 1.9, -0.3, -1.2, 184.0, 0.0, 0.8, 100.0,2020-02-12 02:00:00,7
58.0, 100.0, 1.9, 0.0, -1.2, 1.5, -1.2, -1.8, 37.0, 0.0, 0.8, 100.0,2020-02-12 03:00:00,7
193.0, 100.0, 1.5, 0.0, -1.8, 0.0, -1.8, -2.6, 58.0, 0.0, 0.8, 100.0,2020-02-12 04:00:00,7
355.0, 100.0, 0.0, 0.0, -2.6, 0.7, -2.6, -7.3, 193.0, 0.0, 0.8, 100.0,2020-02-12 05:00:00,7
13.0, 100.0, 0.7, 0.0, -7.3, 2.7, -7.3, -3.1, 355.0, 0.0, 0.8, 100.0,2020-02-12 06:00:00,7
272.0, 100.0, 2.7, 0.0, -3.1, 0.9, -3.1, -1.8, 13.0, 0.0, 0.8, 100.0,2020-02-12 07:00:00,7
21.0, 100.0, 0.9, 0.0, -1.8, 0.0, -1.8, -0.8, 272.0, 0.0, 0.8, 99.0,2020-02-12 08:00:00,7
317.0, 99.0, 0.0, 0.0, -0.9, 0.7, -0.8, 2.6, 21.0, 0.0, 0.8, 79.0,2020-02-12 09:00:00,7
191.0, 79.0, 0.7, 0.0, -0.7, 4.9, 2.6, 3.9, 317.0, 0.0, 0.8, 69.0,2020-02-12 10:00:00,7
197.0, 69.0, 4.9, 0.0, -1.3, 6.6, 3.9, 4.5, 191.0, 0.0, 0.4, 65.0,2020-02-12 11:00:00,7
187.0, 65.0, 6.6, 0.0, -1.5, 5.3, 4.5, 5.1, 197.0, 0.0, 0.2, 58.0,2020-02-12 12:00:00,7
185.0, 58.0, 5.3, 0.0, -2.5, 7.9, 5.1, 6.6, 187.0, 0.0, 0.0, 54.0,2020-02-12 13:00:00,7
214.0, 54.0, 7.9, 0.0, -2.0, 8.2, 6.6, 7.0, 185.0, 0.0, 0.0, 52.0,2020-02-12 14:00:00,7
228.0, 52.0, 8.2, 0.0, -2.2, 5.5, 7.0, 5.3, 214.0, 0.0, 0.0, 64.0,2020-02-12 15:00:00,7
224.0, 64.0, 5.5, 0.0, -1.0, 5.1, 5.3, 2.3, 228.0, 0.0, 0.0, 78.0,2020-02-12 16:00:00,7
82.0, 78.0, 5.1, 0.0, -1.1, 2.4, 2.3, 1.0, 224.0, 0.0, 0.0, 87.0,2020-02-12 17:00:00,7
202.0, 87.0, 2.4, 0.0, -0.9, 0.0, 1.0, None, 82.0, 0.0, 0.0, 90.0,2020-02-12 18:00:00,7
201.0, 90.0, 0.0, 0.0, None, 0.0, None, None, 202.0, 0.0, 0.0, 94.0,2020-02-12 19:00:00,7
164.0, 94.0, 0.0, 0.0, None, 0.1, None, None, 201.0, 0.0, 0.0, 95.0,2020-02-12 20:00:00,7
39.0, 95.0, 0.1, 0.0, None, 0.0, None, None, 164.0, 0.0, 0.0, 97.0,2020-02-12 21:00:00,7
134.0, 97.0, 0.0, 0.0, None, 0.4, None, -15.4, 39.0, 0.0, 0.0, 98.0,2020-02-12 22:00:00,7
203.0, 98.0, 0.4, 0.0, -15.6, 3.5, -15.4, -0.2, 134.0, 0.0, 0.0, 98.0,2020-02-12 23:00:00,7
206.0, 98.0, 3.5, 0.0, -0.5, 3.9, -0.2, -0.1, 203.0, 0.0, 0.0, 98.0,2020-02-13 00:00:00,7
194.0, 98.0, 3.9, 0.0, -0.4, 6.1, -0.1, 1.1, 206.0, 0.0, 0.0, 87.0,2020-02-13 01:00:00,7
191.0, 87.0, 6.1, 0.0, -0.8, 2.5, 1.1, 0.3, 194.0, 0.0, 0.0, 94.0,2020-02-13 02:00:00,7
194.0, 94.0, 2.5, 0.0, -0.6, 2.2, 0.3, 0.0, 191.0, 0.0, 0.0, 97.0,2020-02-13 03:00:00,7
110.0, 97.0, 2.2, 0.0, -0.4, 2.5, 0.0, 0.4, 194.0, 0.0, 0.0, 90.0,2020-02-13 04:00:00,7
268.0, 90.0, 2.5, 0.0, -1.0, 0.0, 0.4, -0.1, 110.0, 0.0, 0.0, 99.0,2020-02-13 05:00:00,7
207.0, 99.0, 0.0, 0.0, -0.2, 3.5, -0.1, -1.5, 268.0, 0.0, 0.0, 100.0,2020-02-13 06:00:00,7
216.0, 100.0, 3.5, 0.0, -1.5, 2.0, -1.5, -1.5, 207.0, 0.0, 0.0, 100.0,2020-02-13 07:00:00,7
209.0, 100.0, 2.0, 0.0, -1.5, 5.4, -1.5, 0.4, 216.0, 0.0, 0.0, 99.0,2020-02-13 08:00:00,7
243.0, 99.0, 5.4, 0.0, 0.3, 5.1, 0.4, 0.9, 209.0, 0.0, 0.0, 98.0,2020-02-13 09:00:00,7
240.0, 98.0, 5.1, 0.0, 0.6, 8.6, 0.9, 1.2, 243.0, 0.0, 0.0, 97.0,2020-02-13 10:00:00,7
240.0, 97.0, 8.6, 0.0, 0.8, 8.2, 1.2, 1.3, 240.0, 0.0, 0.0, 97.0,2020-02-13 11:00:00,7
239.0, 97.0, 8.2, 3.0, 0.9, 8.6, 1.3, 2.1, 240.0, 0.0, 0.0, 94.0,2020-02-13 12:00:00,7
217.0, 94.0, 8.6, 1.2, 1.2, 10.3, 2.1, 1.1, 239.0, 3.0, 3.0, 99.0,2020-02-13 13:00:00,7
227.0, 99.0, 10.3, 0.6, 1.0, 8.8, 1.1, 1.7, 217.0, 1.2, 4.2, 98.0,2020-02-13 14:00:00,7
214.0, 98.0, 8.8, 0.2, 1.4, 8.1, 1.7, 1.3, 227.0, 0.6, 4.8, 100.0,2020-02-13 15:00:00,7
230.0, 100.0, 8.1, 0.2, 1.3, 7.5, 1.3, 1.1, 214.0, 0.2, 5.0, 100.0,2020-02-13 16:00:00,7
224.0, 100.0, 7.5, 0.0, 1.1, 8.0, 1.1, 1.1, 230.0, 0.2, 5.2, 100.0,2020-02-13 17:00:00,7
223.0, 100.0, 8.0, 0.0, 1.1, 9.1, 1.1, 1.1, 224.0, 0.0, 5.2, 100.0,2020-02-13 18:00:00,7
219.0, 100.0, 9.1, 0.0, 1.1, 4.5, 1.1, 1.0, 223.0, 0.0, 5.2, 100.0,2020-02-13 19:00:00,7
232.0, 100.0, 4.5, 0.0, 1.0, 7.2, 1.0, 1.0, 219.0, 0.0, 5.2, 100.0,2020-02-13 20:00:00,7
