wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 83.0, 7.1, 0.0, -8.6, 7.9, -6.2, -5.9, 282.0, 0.0, 5.0, 81.0,2020-02-12 00:00:00,7
283.0, 81.0, 7.9, 0.0, -8.6, 4.8, -5.9, -6.9, 296.0, 0.0, 5.0, 88.0,2020-02-12 01:00:00,7
268.0, 88.0, 4.8, 0.0, -8.6, 4.9, -6.9, -7.0, 283.0, 0.0, 5.0, 86.0,2020-02-12 02:00:00,7
36.0, 86.0, 4.9, 0.0, -8.9, 3.2, -7.0, -6.0, 268.0, 0.0, 5.0, 84.0,2020-02-12 03:00:00,7
238.0, 84.0, 3.2, 0.0, -8.3, 3.9, -6.0, -6.1, 36.0, 0.0, 5.0, 85.0,2020-02-12 04:00:00,7
61.0, 85.0, 3.9, 0.0, -8.2, 1.5, -6.1, -5.5, 238.0, 0.0, 5.0, 84.0,2020-02-12 05:00:00,7
117.0, 84.0, 1.5, 0.0, -7.8, 2.0, -5.5, -6.0, 61.0, 0.0, 5.0, 88.0,2020-02-12 06:00:00,7
247.0, 88.0, 2.0, 0.0, -7.7, 4.5, -6.0, -5.7, 117.0, 0.0, 5.0, 88.0,2020-02-12 07:00:00,7
39.0, 88.0, 4.5, 0.0, -7.4, 1.8, -5.7, -5.7, 247.0, 0.0, 5.0, 87.0,2020-02-12 08:00:00,7
53.0, 87.0, 1.8, 0.0, -7.5, 3.7, -5.7, -4.7, 39.0, 0.0, 5.0, 84.0,2020-02-12 09:00:00,7
219.0, 84.0, 3.7, 0.0, -7.0, 2.0, -4.7, -3.1, 53.0, 0.0, 5.0, 80.0,2020-02-12 10:00:00,7
182.0, 80.0, 2.0, 0.0, -6.1, 2.9, -3.1, -1.1, 219.0, 0.0, 5.0, 75.0,2020-02-12 11:00:00,7
235.0, 75.0, 2.9, 0.2, -5.0, 14.3, -1.1, -0.6, 182.0, 0.0, 5.0, 66.0,2020-02-12 12:00:00,7
221.0, 66.0, 14.3, 0.0, -6.2, 14.9, -0.6, -1.2, 235.0, 0.2, 5.2, 81.0,2020-02-12 13:00:00,7
268.0, 81.0, 14.9, 0.0, -4.0, 4.3, -1.2, -0.7, 221.0, 0.0, 4.8, 82.0,2020-02-12 14:00:00,7
229.0, 82.0, 4.3, 0.2, -3.4, 3.4, -0.7, 0.5, 268.0, 0.0, 2.2, 81.0,2020-02-12 15:00:00,7
219.0, 81.0, 3.4, 0.2, -2.4, 17.3, 0.5, -1.5, 229.0, 0.2, 0.6, 91.0,2020-02-12 16:00:00,7
226.0, None, None, 0.0, None, 15.0, None, -1.8, None, None, None, 92.0,2020-02-12 17:00:00,7
222.0, 92.0, 15.0, 0.0, -2.9, 11.8, -1.8, -2.2, 226.0, 0.0, 0.6, 90.0,2020-02-12 18:00:00,7
235.0, 90.0, 11.8, 0.0, -3.6, 9.7, -2.2, -2.2, 222.0, 0.0, 0.6, 93.0,2020-02-12 19:00:00,7
234.0, 93.0, 9.7, 0.0, -3.2, 17.8, -2.2, -2.5, 235.0, 0.0, 0.6, 92.0,2020-02-12 20:00:00,7
