wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 96.0, 0.0, 0.0, 2.3, 3.5, 2.9, 1.6, 334.0, 0.0, 0.2, 95.0,2020-02-12 00:00:00, None,7
323.0, 95.0, 3.5, 0.0, 0.9, 3.4, 1.6, 0.9, 327.0, 0.0, 0.2, 95.0,2020-02-12 01:00:00, None,7
23.0, 95.0, 3.4, 0.0, 0.2, 3.7, 0.9, 1.4, 323.0, 0.0, 0.2, 96.0,2020-02-12 02:00:00, None,7
348.0, 96.0, 3.7, 0.0, 0.8, 3.4, 1.4, 0.7, 23.0, 0.0, 0.2, 95.0,2020-02-12 03:00:00, None,7
5.0, 95.0, 3.4, 0.0, 0.0, 4.6, 0.7, 0.8, 348.0, 0.0, 0.2, 96.0,2020-02-12 04:00:00, None,7
346.0, 96.0, 4.6, 0.0, 0.2, 2.9, 0.8, 1.2, 5.0, 0.0, 0.2, 96.0,2020-02-12 05:00:00, None,7
264.0, 96.0, 2.9, 0.0, 0.6, 1.8, 1.2, 1.4, 346.0, 0.0, 0.2, 96.0,2020-02-12 06:00:00, None,7
17.0, 96.0, 1.8, 0.0, 0.8, 0.0, 1.4, 0.8, 264.0, 0.0, 0.2, 96.0,2020-02-12 07:00:00, None,7
108.0, 96.0, 0.0, 0.0, 0.2, 2.8, 0.8, 2.0, 17.0, 0.0, 0.2, 96.0,2020-02-12 08:00:00, None,7
198.0, 96.0, 2.8, 0.0, 1.4, 0.0, 2.0, 3.6, 108.0, 0.0, 0.2, 96.0,2020-02-12 09:00:00, None,7
160.0, 96.0, 0.0, 0.0, 3.0, 4.5, 3.6, 5.6, 198.0, 0.0, 0.2, 87.0,2020-02-12 10:00:00, None,7
187.0, 87.0, 4.5, 0.0, 3.6, 4.3, 5.6, 7.9, 160.0, 0.0, 0.2, 72.0,2020-02-12 11:00:00, None,7
163.0, 72.0, 4.3, 0.0, 3.2, 3.9, 7.9, 7.7, 187.0, 0.0, 0.2, 72.0,2020-02-12 12:00:00, None,7
237.0, 72.0, 3.9, 0.0, 3.0, 4.5, 7.7, 9.5, 163.0, 0.0, 0.2, 63.0,2020-02-12 13:00:00, None,7
222.0, 63.0, 4.5, 0.0, 2.8, 2.6, 9.5, 10.0, 237.0, 0.0, 0.2, 66.0,2020-02-12 14:00:00, None,7
291.0, 66.0, 2.6, 0.0, 3.9, 2.2, 10.0, 6.6, 222.0, 0.0, 0.2, 85.0,2020-02-12 15:00:00, None,7
305.0, 85.0, 2.2, 0.0, 4.3, 3.3, 6.6, 5.5, 291.0, 0.0, 0.2, 87.0,2020-02-12 16:00:00, None,7
302.0, 87.0, 3.3, 0.0, 3.5, 2.3, 5.5, 4.2, 305.0, 0.0, 0.2, 92.0,2020-02-12 17:00:00, None,7
330.0, 92.0, 2.3, 0.0, 3.0, 0.0, 4.2, 3.8, 302.0, 0.0, 0.2, 93.0,2020-02-12 18:00:00, None,7
318.0, 93.0, 0.0, 0.0, 2.8, 2.4, 3.8, 3.6, 330.0, 0.0, 0.2, 93.0,2020-02-12 19:00:00, None,7
27.0, 93.0, 2.4, 0.0, 2.6, 4.3, 3.6, 4.0, 318.0, 0.0, 0.2, 85.0,2020-02-12 20:00:00, None,7
60.0, 85.0, 4.3, 0.0, 1.7, 3.8, 4.0, 3.8, 27.0, 0.0, 0.2, 87.0,2020-02-12 21:00:00, None,7
33.0, 87.0, 3.8, 0.0, 1.8, 4.9, 3.8, 4.0, 60.0, 0.0, 0.2, 85.0,2020-02-12 22:00:00, None,7
47.0, 85.0, 4.9, 0.0, 1.7, 11.6, 4.0, 5.0, 33.0, 0.0, 0.0, 73.0,2020-02-12 23:00:00, None,7
31.0, 73.0, 11.6, 0.0, 0.6, 8.2, 5.0, 5.3, 47.0, 0.0, 0.0, 70.0,2020-02-13 00:00:00, None,7
36.0, 70.0, 8.2, 0.0, 0.3, 7.0, 5.3, 5.3, 31.0, 0.0, 0.0, 68.0,2020-02-13 01:00:00, None,7
25.0, 68.0, 7.0, 0.0, -0.1, 7.2, 5.3, 4.8, 36.0, 0.0, 0.0, 75.0,2020-02-13 02:00:00, None,7
57.0, 75.0, 7.2, 0.6, 0.7, 9.9, 4.8, 3.6, 25.0, 0.0, 0.0, 90.0,2020-02-13 03:00:00, None,7
47.0, 90.0, 9.9, 1.2, 2.1, 11.3, 3.6, 3.1, 57.0, 0.6, 0.6, 91.0,2020-02-13 04:00:00, None,7
57.0, 91.0, 11.3, 0.2, 1.8, 11.8, 3.1, 3.2, 47.0, 1.2, 1.8, 91.0,2020-02-13 05:00:00, None,7
59.0, 91.0, 11.8, 0.8, 1.9, 8.3, 3.2, 2.9, 57.0, 0.2, 2.0, 93.0,2020-02-13 06:00:00, None,7
37.0, 93.0, 8.3, 0.4, 1.9, 9.8, 2.9, 2.9, 59.0, 0.8, 2.8, 92.0,2020-02-13 07:00:00, None,7
28.0, 92.0, 9.8, 0.4, 1.7, 8.2, 2.9, 2.8, 37.0, 0.4, 3.2, 93.0,2020-02-13 08:00:00, None,7
21.0, 93.0, 8.2, 0.6, 1.8, 10.6, 2.8, 3.0, 28.0, 0.4, 3.6, 93.0,2020-02-13 09:00:00, None,7
33.0, 93.0, 10.6, 0.0, 2.0, 8.1, 3.0, 3.0, 21.0, 0.6, 4.2, 94.0,2020-02-13 10:00:00, None,7
40.0, 94.0, 8.1, 0.2, 2.1, 7.8, 3.0, 3.8, 33.0, 0.0, 4.2, 93.0,2020-02-13 11:00:00, None,7
50.0, 93.0, 7.8, 0.0, 2.8, 7.2, 3.8, 5.1, 40.0, 0.2, 4.4, 91.0,2020-02-13 12:00:00, None,7
90.0, 91.0, 7.2, 0.0, 3.8, 5.1, 5.1, 6.8, 50.0, 0.0, 4.4, 84.0,2020-02-13 13:00:00, None,7
333.0, 84.0, 5.1, 0.0, 4.3, 4.1, 6.8, 7.1, 90.0, 0.0, 4.4, 85.0,2020-02-13 14:00:00, None,7
22.0, 85.0, 4.1, 0.0, 4.8, 4.3, 7.1, 6.0, 333.0, 0.0, 4.4, 89.0,2020-02-13 15:00:00, None,7
34.0, 89.0, 4.3, 0.0, 4.3, 7.8, 6.0, 4.9, 22.0, 0.0, 4.4, 90.0,2020-02-13 16:00:00, None,7
35.0, 90.0, 7.8, 0.0, 3.4, 8.3, 4.9, 4.2, 34.0, 0.0, 4.4, 91.0,2020-02-13 17:00:00, None,7
79.0, 91.0, 8.3, 0.2, 2.9, 2.9, 4.2, 3.8, 35.0, 0.0, 4.4, 93.0,2020-02-13 18:00:00, None,7
61.0, 93.0, 2.9, 0.2, 2.8, 4.8, 3.8, 3.4, 79.0, 0.2, 4.6, 94.0,2020-02-13 19:00:00, None,7
35.0, 94.0, 4.8, 0.0, 2.5, 6.1, 3.4, 3.2, 61.0, 0.2, 4.8, 94.0,2020-02-13 20:00:00, None,7
28.0, 94.0, 6.1, 0.0, 2.3, 3.0, 3.2, 2.8, 35.0, 0.0, 4.8, 94.0,2020-02-13 21:00:00, None,7
4.0, 94.0, 3.0, 0.2, 1.9, 4.2, 2.8, 2.8, 28.0, 0.0, 4.8, 95.0,2020-02-13 22:00:00, None,7
36.0, 95.0, 4.2, 0.0, 2.1, 4.2, 2.8, 2.9, 4.0, 0.2, 5.0, 95.0,2020-02-13 23:00:00, None,7
338.0, 95.0, 4.2, 1.2, 2.2, 3.3, 2.9, 2.9, 36.0, 0.0, 5.0, 95.0,2020-02-14 00:00:00, None,7
338.0, 95.0, 3.3, 0.0, 2.2, 1.9, 2.9, 2.7, 338.0, 1.2, 6.2, 95.0,2020-02-14 01:00:00, None,7
None, 95.0, 1.9, None, 2.0, None, 2.7, None, 338.0, 0.0, 6.2, None,2020-02-14 02:00:00, None,7
25.0, None, None, 0.2, None, 6.8, None, 3.2, None, None, None, 91.0,2020-02-15 03:00:00, None,7
27.0, None, None, 0.2, None, 8.5, None, 2.9, None, None, None, 93.0,2020-02-15 04:00:00, None,7
29.0, None, None, 0.0, None, 6.8, None, 2.8, None, None, None, 93.0,2020-02-15 05:00:00, None,7
32.0, None, None, 0.2, None, 7.9, None, 2.5, None, None, None, 93.0,2020-02-15 06:00:00, None,7
45.0, None, None, 0.0, None, 7.1, None, 2.5, None, None, None, 94.0,2020-02-15 07:00:00, None,7
33.0, None, None, 0.0, None, 8.0, None, 2.8, None, None, None, 94.0,2020-02-15 08:00:00, None,7
41.0, None, None, 0.0, None, 7.2, None, 4.0, None, None, None, 91.0,2020-02-15 09:00:00, None,7
32.0, None, None, 0.0, None, 7.3, None, 4.8, None, None, None, 88.0,2020-02-15 10:00:00, None,7
35.0, None, None, 0.0, None, 5.2, None, 5.7, None, None, None, 85.0,2020-02-15 11:00:00, None,7
40.0, None, None, 0.0, None, 5.8, None, 7.1, None, None, None, 78.0,2020-02-15 12:00:00, None,7
354.0, None, None, 0.0, None, 3.8, None, 8.0, None, None, None, 77.0,2020-02-15 13:00:00, None,7
277.0, None, None, 0.0, None, 3.5, None, 6.7, None, None, None, 79.0,2020-02-15 14:00:00, None,7
237.0, None, None, 0.0, None, 3.3, None, 5.9, None, None, None, 90.0,2020-02-15 15:00:00, None,7
43.0, None, None, 0.2, None, 2.9, None, 5.1, None, None, None, 93.0,2020-02-15 16:00:00, None,7
283.0, None, None, 0.8, None, 2.4, None, 4.6, None, None, None, 94.0,2020-02-15 17:00:00, None,7
277.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 95.0,2020-02-15 18:00:00, None,7
330.0, None, None, 0.2, None, 2.8, None, 3.1, None, None, None, 95.0,2020-02-15 19:00:00, None,7
291.0, None, None, 0.0, None, 2.7, None, 2.1, None, None, None, 95.0,2020-02-15 20:00:00, None,7
299.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 95.0,2020-02-15 21:00:00, None,7
351.0, None, None, 0.0, None, 2.0, None, 0.6, None, None, None, 95.0,2020-02-15 22:00:00, None,7
342.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 95.0,2020-02-15 23:00:00, None,7
315.0, None, None, 0.0, None, 3.8, None, -0.4, None, None, None, 95.0,2020-02-16 00:00:00, None,7
324.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 95.0,2020-02-16 01:00:00, None,7
328.0, None, None, 0.0, None, 3.2, None, -0.5, None, None, None, 95.0,2020-02-16 02:00:00, None,7
13.0, 95.0, 3.2, 0.0, -1.2, 0.0, -0.5, -0.8, 328.0, 0.0, 1.8, 95.0,2020-02-16 03:00:00, None,7
340.0, 95.0, 0.0, 0.0, -1.5, 0.0, -0.8, -0.5, 13.0, 0.0, 1.6, 95.0,2020-02-16 04:00:00, None,7
276.0, 95.0, 0.0, 0.0, -1.2, 2.0, -0.5, 0.0, 340.0, 0.0, 1.4, 96.0,2020-02-16 05:00:00, None,7
344.0, 96.0, 2.0, 0.0, -0.6, 1.7, 0.0, 0.2, 276.0, 0.0, 1.4, 96.0,2020-02-16 06:00:00, None,7
31.0, 96.0, 1.7, 0.0, -0.4, 5.5, 0.2, 1.0, 344.0, 0.0, 1.2, 96.0,2020-02-16 07:00:00, None,7
35.0, 96.0, 5.5, 0.0, 0.4, 6.7, 1.0, 2.0, 31.0, 0.0, 1.2, 96.0,2020-02-16 08:00:00, None,7
121.0, 96.0, 6.7, 0.8, 1.4, 2.9, 2.0, 2.2, 35.0, 0.0, 1.2, 96.0,2020-02-16 09:00:00, None,7
