wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 85.0, 5.0, 0.0, -3.9, 6.4, -1.7, -2.4, 282.0, 0.0, 3.6, 86.0,2020-02-12 00:00:00, None,7
286.0, 86.0, 6.4, 0.0, -4.4, 8.3, -2.4, -2.1, 277.0, 0.0, 3.6, 84.0,2020-02-12 01:00:00, None,7
289.0, 84.0, 8.3, 0.0, -4.4, 3.7, -2.1, -3.5, 286.0, 0.0, 3.6, 91.0,2020-02-12 02:00:00, None,7
290.0, 91.0, 3.7, 0.0, -4.8, 2.4, -3.5, -4.2, 289.0, 0.0, 3.6, 92.0,2020-02-12 03:00:00, None,7
289.0, 92.0, 2.4, 0.0, -5.3, 5.3, -4.2, -3.6, 290.0, 0.0, 3.6, 85.0,2020-02-12 04:00:00, None,7
292.0, 85.0, 5.3, 0.0, -5.8, 4.9, -3.6, -4.8, 289.0, 0.0, 3.6, 89.0,2020-02-12 05:00:00, None,7
354.0, 89.0, 4.9, 0.0, -6.3, 2.5, -4.8, -6.1, 292.0, 0.0, 3.6, 98.0,2020-02-12 06:00:00, None,7
268.0, 98.0, 2.5, 0.0, -6.4, 2.5, -6.1, -6.3, 354.0, 0.0, 3.6, 98.0,2020-02-12 07:00:00, None,7
155.0, 98.0, 2.5, 0.0, -6.6, 2.1, -6.3, -0.6, 268.0, 0.0, 3.6, 72.0,2020-02-12 08:00:00, None,7
158.0, 72.0, 2.1, 0.2, -5.0, 2.8, -0.6, 0.5, 155.0, 0.0, 3.6, 70.0,2020-02-12 09:00:00, None,7
184.0, 70.0, 2.8, 0.6, -4.3, 3.8, 0.5, 2.0, 158.0, 0.2, 3.6, 69.0,2020-02-12 10:00:00, None,7
189.0, 69.0, 3.8, 0.8, -3.1, 5.0, 2.0, 3.1, 184.0, 0.6, 3.0, 68.0,2020-02-12 11:00:00, None,7
160.0, 68.0, 5.0, 0.8, -2.2, 5.6, 3.1, 3.8, 189.0, 0.8, 3.0, 65.0,2020-02-12 12:00:00, None,7
170.0, 65.0, 5.6, 0.6, -2.2, 5.2, 3.8, 5.1, 160.0, 0.8, 3.0, 62.0,2020-02-12 13:00:00, None,7
182.0, 62.0, 5.2, 0.4, -1.6, 4.8, 5.1, 5.3, 170.0, 0.6, 3.2, 60.0,2020-02-12 14:00:00, None,7
154.0, 60.0, 4.8, 0.8, -1.8, 4.2, 5.3, 3.1, 182.0, 0.4, 3.6, 72.0,2020-02-12 15:00:00, None,7
50.0, 72.0, 4.2, 0.0, -1.5, 2.7, 3.1, -0.6, 154.0, 0.8, 4.4, 84.0,2020-02-12 16:00:00, None,7
39.0, 84.0, 2.7, 0.0, -3.0, 2.0, -0.6, -2.3, 50.0, 0.0, 4.2, 92.0,2020-02-12 17:00:00, None,7
210.0, 92.0, 2.0, 0.0, -3.4, 1.9, -2.3, -2.3, 39.0, 0.0, 4.2, 92.0,2020-02-12 18:00:00, None,7
302.0, 92.0, 1.9, 0.0, -3.4, 0.0, -2.3, -2.0, 210.0, 0.0, 4.2, 91.0,2020-02-12 19:00:00, None,7
334.0, 91.0, 0.0, 0.0, -3.3, 0.0, -2.0, -2.2, 302.0, 0.0, 4.2, 93.0,2020-02-12 20:00:00, None,7
299.0, 93.0, 0.0, 0.0, -3.2, 0.0, -2.2, -2.4, 334.0, 0.0, 4.2, 94.0,2020-02-12 21:00:00, None,7
112.0, 94.0, 0.0, 0.0, -3.2, 1.8, -2.4, -3.6, 299.0, 0.0, 4.2, 96.0,2020-02-12 22:00:00, None,7
257.0, 96.0, 1.8, 0.0, -4.1, 0.0, -3.6, -3.6, 112.0, 0.0, 4.2, 96.0,2020-02-12 23:00:00, None,7
74.0, 96.0, 0.0, 0.0, -4.1, 3.2, -3.6, -4.3, 257.0, 0.0, 4.2, 98.0,2020-02-13 00:00:00, None,7
49.0, 98.0, 3.2, 0.0, -4.6, 2.4, -4.3, -4.5, 74.0, 0.0, 4.2, 99.0,2020-02-13 01:00:00, None,7
292.0, 99.0, 2.4, 0.0, -4.6, 2.5, -4.5, -4.6, 49.0, 0.0, 4.2, 99.0,2020-02-13 02:00:00, None,7
2.0, 99.0, 2.5, 0.0, -4.7, 2.3, -4.6, -4.6, 292.0, 0.0, 4.2, 100.0,2020-02-13 03:00:00, None,7
75.0, 100.0, 2.3, 0.0, -4.6, 4.6, -4.6, -4.8, 2.0, 0.0, 4.2, 100.0,2020-02-13 04:00:00, None,7
101.0, 100.0, 4.6, 0.0, -4.8, 2.6, -4.8, -4.7, 75.0, 0.0, 4.2, 100.0,2020-02-13 05:00:00, None,7
294.0, 100.0, 2.6, 0.0, -4.7, 2.1, -4.7, -4.4, 101.0, 0.0, 4.2, 100.0,2020-02-13 06:00:00, None,7
54.0, 100.0, 2.1, 0.0, -4.4, 3.0, -4.4, -3.9, 294.0, 0.0, 4.2, 100.0,2020-02-13 07:00:00, None,7
136.0, 100.0, 3.0, 0.0, -3.9, 2.6, -3.9, -3.6, 54.0, 0.0, 4.2, 98.0,2020-02-13 08:00:00, None,7
99.0, 98.0, 2.6, 0.0, -3.9, 3.4, -3.6, -2.8, 136.0, 0.0, 4.2, 97.0,2020-02-13 09:00:00, None,7
295.0, 97.0, 3.4, 0.0, -3.2, 4.4, -2.8, -1.2, 99.0, 0.0, 4.0, 93.0,2020-02-13 10:00:00, None,7
109.0, 93.0, 4.4, 0.0, -2.2, 5.4, -1.2, 0.5, 295.0, 0.0, 3.4, 86.0,2020-02-13 11:00:00, None,7
214.0, 86.0, 5.4, 0.4, -1.6, 4.1, 0.5, 1.7, 109.0, 0.0, 2.6, 82.0,2020-02-13 12:00:00, None,7
143.0, 82.0, 4.1, 0.2, -1.0, 4.2, 1.7, 2.4, 214.0, 0.4, 2.2, 80.0,2020-02-13 13:00:00, None,7
164.0, 80.0, 4.2, 0.4, -0.7, 1.7, 2.4, 2.3, 143.0, 0.2, 1.8, 80.0,2020-02-13 14:00:00, None,7
146.0, 80.0, 1.7, 0.2, -0.8, 1.7, 2.3, 1.6, 164.0, 0.4, 1.8, 82.0,2020-02-13 15:00:00, None,7
255.0, 82.0, 1.7, 0.0, -1.1, 1.7, 1.6, 0.8, 146.0, 0.2, 1.2, 87.0,2020-02-13 16:00:00, None,7
324.0, 87.0, 1.7, 0.0, -1.1, 3.2, 0.8, 0.4, 255.0, 0.0, 1.2, 89.0,2020-02-13 17:00:00, None,7
280.0, 89.0, 3.2, 0.0, -1.2, 2.0, 0.4, -0.3, 324.0, 0.0, 1.2, 96.0,2020-02-13 18:00:00, None,7
177.0, 96.0, 2.0, 0.0, -0.9, 2.0, -0.3, -0.7, 280.0, 0.0, 1.2, 98.0,2020-02-13 19:00:00, None,7
298.0, 98.0, 2.0, 0.0, -1.0, 4.8, -0.7, -0.1, 177.0, 0.0, 1.2, 84.0,2020-02-13 20:00:00, None,7
296.0, 84.0, 4.8, 0.0, -2.5, 6.2, -0.1, 0.4, 298.0, 0.0, 1.2, 73.0,2020-02-13 21:00:00, None,7
