wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 100.0, 1.6, 0.0, -0.6, 2.5, -0.6, -0.6, 195.0, 0.0, 0.0, 100.0,2020-02-12 00:00:00, None,7
84.0, 100.0, 2.5, 0.0, -0.6, 5.7, -0.6, -1.2, 43.0, 0.0, 0.0, 100.0,2020-02-12 01:00:00, None,7
221.0, 100.0, 5.7, 0.0, -1.2, 4.2, -1.2, -2.1, 84.0, 0.0, 0.0, 100.0,2020-02-12 02:00:00, None,7
302.0, 100.0, 4.2, 0.0, -2.1, 3.4, -2.1, -1.9, 221.0, 0.0, 0.0, 100.0,2020-02-12 03:00:00, None,7
158.0, 100.0, 3.4, 0.0, -1.9, 0.0, -1.9, -2.2, 302.0, 0.0, 0.0, 100.0,2020-02-12 04:00:00, None,7
94.0, 100.0, 0.0, 0.0, -2.2, 2.1, -2.2, -1.8, 158.0, 0.0, 0.0, 100.0,2020-02-12 05:00:00, None,7
73.0, 100.0, 2.1, 0.0, -1.8, 2.5, -1.8, -1.8, 94.0, 0.0, 0.0, 100.0,2020-02-12 06:00:00, None,7
101.0, 100.0, 2.5, 0.0, -1.8, 3.7, -1.8, -0.4, 73.0, 0.0, 0.0, 100.0,2020-02-12 07:00:00, None,7
63.0, 100.0, 3.7, 0.0, -0.4, 2.5, -0.4, -0.1, 101.0, 0.0, 0.0, 91.0,2020-02-12 08:00:00, None,7
117.0, 91.0, 2.5, 0.0, -1.4, 2.1, -0.1, 0.4, 63.0, 0.0, 0.0, 83.0,2020-02-12 09:00:00, None,7
88.0, 83.0, 2.1, 0.0, -2.1, 4.2, 0.4, 0.8, 117.0, 0.0, 0.0, 80.0,2020-02-12 10:00:00, None,7
170.0, 80.0, 4.2, 0.0, -2.3, 5.2, 0.8, 1.1, 88.0, 0.0, 0.0, 82.0,2020-02-12 11:00:00, None,7
108.0, 82.0, 5.2, 0.0, -1.6, 2.9, 1.1, 0.7, 170.0, 0.0, 0.0, 94.0,2020-02-12 12:00:00, None,7
107.0, 94.0, 2.9, 0.2, -0.2, 5.2, 0.7, 0.2, 108.0, 0.0, 0.0, 100.0,2020-02-12 13:00:00, None,7
125.0, 100.0, 5.2, 0.6, 0.2, 2.5, 0.2, 0.4, 107.0, 0.2, 0.2, 100.0,2020-02-12 14:00:00, None,7
83.0, 100.0, 2.5, 0.0, 0.4, 5.2, 0.4, 0.1, 125.0, 0.6, 0.8, 100.0,2020-02-12 15:00:00, None,7
105.0, 100.0, 5.2, 0.0, 0.1, 3.4, 0.1, 0.0, 83.0, 0.0, 0.8, 100.0,2020-02-12 16:00:00, None,7
65.0, 100.0, 3.4, 0.0, 0.0, 5.8, 0.0, 0.0, 105.0, 0.0, 0.8, 100.0,2020-02-12 17:00:00, None,7
82.0, 100.0, 5.8, 0.0, 0.0, 5.9, 0.0, -0.1, 65.0, 0.0, 0.8, 100.0,2020-02-12 18:00:00, None,7
67.0, 100.0, 5.9, 0.0, -0.1, 4.1, -0.1, -0.2, 82.0, 0.0, 0.8, 100.0,2020-02-12 19:00:00, None,7
76.0, 100.0, 4.1, 0.0, -0.2, 5.1, -0.2, -0.2, 67.0, 0.0, 0.8, 100.0,2020-02-12 20:00:00, None,7
60.0, 100.0, 5.1, 0.0, -0.2, 5.0, -0.2, 0.0, 76.0, 0.0, 0.8, 100.0,2020-02-12 21:00:00, None,7
61.0, 100.0, 5.0, 0.0, 0.0, 4.6, 0.0, 0.0, 60.0, 0.0, 0.8, 100.0,2020-02-12 22:00:00, None,7
73.0, 100.0, 4.6, 0.0, 0.0, 5.1, 0.0, 0.0, 61.0, 0.0, 0.8, 100.0,2020-02-12 23:00:00, None,7
53.0, 100.0, 5.1, 0.0, 0.0, 5.4, 0.0, 0.1, 73.0, 0.0, 0.8, 100.0,2020-02-13 00:00:00, None,7
73.0, 100.0, 5.4, 0.0, 0.1, 4.8, 0.1, 0.2, 53.0, 0.0, 0.8, 100.0,2020-02-13 01:00:00, None,7
102.0, 100.0, 4.8, 0.0, 0.2, 6.4, 0.2, 0.1, 73.0, 0.0, 0.8, 100.0,2020-02-13 02:00:00, None,7
292.0, 100.0, 6.4, 0.0, 0.1, 3.7, 0.1, 0.2, 102.0, 0.0, 0.8, 100.0,2020-02-13 03:00:00, None,7
58.0, 100.0, 3.7, 0.0, 0.2, 3.0, 0.2, 0.0, 292.0, 0.0, 0.8, 100.0,2020-02-13 04:00:00, None,7
50.0, 100.0, 3.0, 0.0, 0.0, 2.9, 0.0, 0.1, 58.0, 0.0, 0.8, 100.0,2020-02-13 05:00:00, None,7
92.0, 100.0, 2.9, 0.0, 0.1, 1.7, 0.1, -0.1, 50.0, 0.0, 0.8, 100.0,2020-02-13 06:00:00, None,7
86.0, 100.0, 1.7, 0.0, -0.1, 3.2, -0.1, -0.1, 92.0, 0.0, 0.8, 100.0,2020-02-13 07:00:00, None,7
173.0, 100.0, 3.2, 0.0, -0.1, 1.8, -0.1, 0.0, 86.0, 0.0, 0.8, 100.0,2020-02-13 08:00:00, None,7
318.0, 100.0, 1.8, 0.0, 0.0, 1.6, 0.0, 0.3, 173.0, 0.0, 0.8, 100.0,2020-02-13 09:00:00, None,7
340.0, 100.0, 1.6, 0.0, 0.3, 1.6, 0.3, 1.3, 318.0, 0.0, 0.8, 98.0,2020-02-13 10:00:00, None,7
174.0, 98.0, 1.6, 1.8, 1.0, 3.6, 1.3, 4.1, 340.0, 0.0, 0.8, 79.0,2020-02-13 11:00:00, None,7
163.0, 79.0, 3.6, 1.8, 0.8, 5.9, 4.1, 2.3, 174.0, 1.8, 2.6, 87.0,2020-02-13 12:00:00, None,7
147.0, 87.0, 5.9, 0.0, 0.4, 2.5, 2.3, 2.7, 163.0, 1.8, 4.4, 87.0,2020-02-13 13:00:00, None,7
100.0, 87.0, 2.5, 0.0, 0.8, 5.4, 2.7, 2.0, 147.0, 0.0, 4.2, 93.0,2020-02-13 14:00:00, None,7
33.0, 93.0, 5.4, 0.0, 1.0, 2.5, 2.0, 1.7, 100.0, 0.0, 3.6, 97.0,2020-02-13 15:00:00, None,7
94.0, 97.0, 2.5, 0.0, 1.3, 2.3, 1.7, 1.7, 33.0, 0.0, 3.6, 90.0,2020-02-13 16:00:00, None,7
33.0, 90.0, 2.3, 0.0, 0.2, 1.8, 1.7, 0.4, 94.0, 0.0, 3.6, 100.0,2020-02-13 17:00:00, None,7
288.0, 100.0, 1.8, 0.0, 0.4, 0.0, 0.4, 0.1, 33.0, 0.0, 3.6, 100.0,2020-02-13 18:00:00, None,7
291.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 288.0, 0.0, 3.6, 100.0,2020-02-13 19:00:00, None,7
187.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, 291.0, 0.0, 3.6, 100.0,2020-02-13 20:00:00, None,7
102.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 187.0, 0.0, 3.6, 100.0,2020-02-13 21:00:00, None,7
291.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.6, 102.0, 0.0, 3.6, 100.0,2020-02-13 22:00:00, None,7
72.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 291.0, 0.0, 3.6, 100.0,2020-02-13 23:00:00, None,7
100.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.9, 72.0, 0.0, 3.6, 100.0,2020-02-14 00:00:00, None,7
149.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.8, 100.0, 0.0, 3.6, 100.0,2020-02-14 01:00:00, None,7
25.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, -1.0, 149.0, 0.0, 3.6, 100.0,2020-02-14 02:00:00, None,7
41.0, 100.0, 0.0, 0.0, -1.0, 2.7, -1.0, -0.6, 25.0, 0.0, 3.6, 100.0,2020-02-14 03:00:00, None,7
44.0, 100.0, 2.7, 0.0, -0.6, 0.0, -0.6, -0.9, 41.0, 0.0, 3.6, 100.0,2020-02-14 04:00:00, None,7
5.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.6, 44.0, 0.0, 3.6, 100.0,2020-02-14 05:00:00, None,7
75.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.7, 5.0, 0.0, 3.6, 100.0,2020-02-14 06:00:00, None,7
137.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -3.2, 75.0, 0.0, 3.6, 100.0,2020-02-14 07:00:00, None,7
35.0, 100.0, 0.0, 0.0, -3.2, 0.0, -3.2, -2.7, 137.0, 0.0, 3.6, 100.0,2020-02-14 08:00:00, None,7
287.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, 0.1, 35.0, 0.0, 3.6, 100.0,2020-02-14 09:00:00, None,7
296.0, 100.0, 0.0, 1.6, 0.1, 0.0, 0.1, 2.9, 287.0, 0.0, 3.6, 92.0,2020-02-14 10:00:00, None,7
232.0, 92.0, 0.0, 0.4, 1.7, 0.0, 2.9, 4.0, 296.0, 1.6, 5.2, 84.0,2020-02-14 11:00:00, None,7
277.0, 84.0, 0.0, 0.0, 1.5, 3.9, 4.0, 6.1, 232.0, 0.4, 3.8, 69.0,2020-02-14 12:00:00, None,7
256.0, 69.0, 3.9, 0.0, 0.8, 3.1, 6.1, 3.5, 277.0, 0.0, 2.0, 79.0,2020-02-14 13:00:00, None,7
256.0, 79.0, 3.1, 0.0, 0.2, 4.6, 3.5, 2.3, 256.0, 0.0, 2.0, 88.0,2020-02-14 14:00:00, None,7
232.0, 88.0, 4.6, 0.0, 0.5, 1.9, 2.3, 2.1, 256.0, 0.0, 2.0, 90.0,2020-02-14 15:00:00, None,7
320.0, 90.0, 1.9, 0.0, 0.6, 0.0, 2.1, 0.9, 232.0, 0.0, 2.0, 99.0,2020-02-14 16:00:00, None,7
102.0, 99.0, 0.0, 0.0, 0.8, 3.8, 0.9, -0.3, 320.0, 0.0, 2.0, 100.0,2020-02-14 17:00:00, None,7
85.0, 100.0, 3.8, 0.0, -0.3, 4.4, -0.3, 0.6, 102.0, 0.0, 2.0, 100.0,2020-02-14 18:00:00, None,7
80.0, 100.0, 4.4, 0.0, 0.6, 1.7, 0.6, 0.2, 85.0, 0.0, 2.0, 100.0,2020-02-14 19:00:00, None,7
78.0, 100.0, 1.7, 0.0, 0.2, 0.0, 0.2, 0.0, 80.0, 0.0, 2.0, 100.0,2020-02-14 20:00:00, None,7
22.0, 100.0, 0.0, 0.0, 0.0, 1.7, 0.0, 0.0, 78.0, 0.0, 2.0, 100.0,2020-02-14 21:00:00, None,7
31.0, 100.0, 1.7, 0.0, 0.0, 3.3, 0.0, -0.3, 22.0, 0.0, 2.0, 100.0,2020-02-14 22:00:00, None,7
71.0, 100.0, 3.3, 0.0, -0.3, 3.8, -0.3, 0.1, 31.0, 0.0, 2.0, 100.0,2020-02-14 23:00:00, None,7
69.0, 100.0, 3.8, 0.0, 0.1, 5.8, 0.1, -0.1, 71.0, 0.0, 2.0, 100.0,2020-02-15 00:00:00, None,7
86.0, 100.0, 5.8, 0.0, -0.1, 8.1, -0.1, -0.5, 69.0, 0.0, 2.0, 100.0,2020-02-15 01:00:00, None,7
83.0, 100.0, 8.1, 0.0, -0.5, 7.2, -0.5, -0.5, 86.0, 0.0, 2.0, 98.0,2020-02-15 02:00:00, None,7
82.0, 98.0, 7.2, 0.0, -0.8, 5.9, -0.5, -0.9, 83.0, 0.0, 2.0, 100.0,2020-02-15 03:00:00, None,7
74.0, 100.0, 5.9, 0.0, -0.9, 7.0, -0.9, -0.1, 82.0, 0.0, 2.0, 98.0,2020-02-15 04:00:00, None,7
96.0, 98.0, 7.0, 0.0, -0.4, 5.7, -0.1, -0.5, 74.0, 0.0, 2.0, 100.0,2020-02-15 05:00:00, None,7
145.0, 100.0, 5.7, 0.0, -0.5, 6.0, -0.5, -0.3, 96.0, 0.0, 2.0, 99.0,2020-02-15 06:00:00, None,7
120.0, 99.0, 6.0, 0.0, -0.4, 6.6, -0.3, -0.2, 145.0, 0.0, 2.0, 100.0,2020-02-15 07:00:00, None,7
79.0, 100.0, 6.6, 0.2, -0.2, 9.8, -0.2, 1.9, 120.0, 0.0, 2.0, 82.0,2020-02-15 08:00:00, None,7
80.0, 82.0, 9.8, 0.0, -0.8, 10.2, 1.9, 3.0, 79.0, 0.2, 2.2, 75.0,2020-02-15 09:00:00, None,7
80.0, 75.0, 10.2, 0.0, -1.0, 9.7, 3.0, 3.9, 80.0, 0.0, 2.2, 65.0,2020-02-15 10:00:00, None,7
67.0, 65.0, 9.7, 0.0, -2.1, 9.1, 3.9, 4.5, 80.0, 0.0, 0.6, 65.0,2020-02-15 11:00:00, None,7
104.0, 65.0, 9.1, 0.0, -1.5, 8.7, 4.5, 4.7, 67.0, 0.0, 0.2, 63.0,2020-02-15 12:00:00, None,7
156.0, 63.0, 8.7, 0.0, -1.7, 8.6, 4.7, 5.1, 104.0, 0.0, 0.2, 62.0,2020-02-15 13:00:00, None,7
141.0, 62.0, 8.6, 0.0, -1.6, 8.8, 5.1, 4.6, 156.0, 0.0, 0.2, 64.0,2020-02-15 14:00:00, None,7
109.0, 64.0, 8.8, 0.0, -1.6, 7.4, 4.6, 4.2, 141.0, 0.0, 0.2, 66.0,2020-02-15 15:00:00, None,7
68.0, 66.0, 7.4, 0.0, -1.6, 5.2, 4.2, 3.3, 109.0, 0.0, 0.2, 72.0,2020-02-15 16:00:00, None,7
73.0, 72.0, 5.2, 0.0, -1.3, 6.8, 3.3, 2.4, 68.0, 0.0, 0.2, 76.0,2020-02-15 17:00:00, None,7
65.0, 76.0, 6.8, 0.0, -1.4, 8.1, 2.4, 2.2, 73.0, 0.0, 0.2, 77.0,2020-02-15 18:00:00, None,7
74.0, 77.0, 8.1, 0.0, -1.4, 5.5, 2.2, 0.1, 65.0, 0.0, 0.2, 87.0,2020-02-15 19:00:00, None,7
73.0, 87.0, 5.5, 0.0, -1.8, 5.9, 0.1, -0.6, 74.0, 0.0, 0.2, 92.0,2020-02-15 20:00:00, None,7
83.0, 92.0, 5.9, 0.0, -1.7, 5.1, -0.6, -1.0, 73.0, 0.0, 0.2, 91.0,2020-02-15 21:00:00, None,7
75.0, 91.0, 5.1, 0.0, -2.3, 3.6, -1.0, -0.7, 83.0, 0.0, 0.2, 90.0,2020-02-15 22:00:00, None,7
