wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 92.0, 2.7, 0.0, -7.9, 2.7, -6.8, -7.1, 68.0, 0.0, 0.0, 91.0,2020-02-12 00:00:00, None,7
133.0, 91.0, 2.7, 0.0, -8.3, 2.9, -7.1, -6.7, 54.0, 0.0, 0.0, 92.0,2020-02-12 01:00:00, None,7
231.0, 92.0, 2.9, 0.0, -7.8, 1.7, -6.7, -6.2, 133.0, 0.0, 0.0, 93.0,2020-02-12 02:00:00, None,7
263.0, 93.0, 1.7, 0.0, -7.1, 0.0, -6.2, -6.0, 231.0, 0.0, 0.0, 93.0,2020-02-12 03:00:00, None,7
205.0, 93.0, 0.0, 0.0, -6.9, 0.0, -6.0, -5.8, 263.0, 0.0, 0.0, 94.0,2020-02-12 04:00:00, None,7
254.0, 94.0, 0.0, 0.0, -6.6, 1.8, -5.8, -5.8, 205.0, 0.0, 0.0, 93.0,2020-02-12 05:00:00, None,7
196.0, 93.0, 1.8, 0.0, -6.7, 2.4, -5.8, -5.7, 254.0, 0.0, 0.0, 94.0,2020-02-12 06:00:00, None,7
59.0, 94.0, 2.4, 0.0, -6.5, 2.1, -5.7, -5.1, 196.0, 0.0, 0.0, 93.0,2020-02-12 07:00:00, None,7
109.0, 93.0, 2.1, 0.0, -6.1, 1.9, -5.1, -2.9, 59.0, 0.0, 0.0, 91.0,2020-02-12 08:00:00, None,7
347.0, 91.0, 1.9, 0.0, -4.2, 4.0, -2.9, -2.8, 109.0, 0.0, 0.0, 89.0,2020-02-12 09:00:00, None,7
42.0, 89.0, 4.0, 0.0, -4.4, 3.2, -2.8, 3.8, 347.0, 0.0, 0.0, 67.0,2020-02-12 10:00:00, None,7
139.0, 67.0, 3.2, 0.0, -1.8, 4.9, 3.8, 2.1, 42.0, 0.0, 0.0, 72.0,2020-02-12 11:00:00, None,7
218.0, 72.0, 4.9, 0.0, -2.4, 4.5, 2.1, 4.8, 139.0, 0.0, 0.0, 62.0,2020-02-12 12:00:00, None,7
205.0, 62.0, 4.5, 0.0, -1.9, 4.5, 4.8, 2.9, 218.0, 0.0, 0.0, 68.0,2020-02-12 13:00:00, None,7
175.0, 68.0, 4.5, 0.0, -2.4, 5.3, 2.9, 0.2, 205.0, 0.0, 0.0, 79.0,2020-02-12 14:00:00, None,7
240.0, 79.0, 5.3, 0.0, -3.0, 2.3, 0.2, -1.9, 175.0, 0.0, 0.0, 82.0,2020-02-12 15:00:00, None,7
126.0, 82.0, 2.3, 0.0, -4.6, 2.4, -1.9, -3.8, 240.0, 0.0, 0.0, 87.0,2020-02-12 16:00:00, None,7
192.0, 87.0, 2.4, 0.0, -5.6, 2.4, -3.8, -6.0, 126.0, 0.0, 0.0, 92.0,2020-02-12 17:00:00, None,7
233.0, 92.0, 2.4, 0.0, -7.1, 3.1, -6.0, -5.1, 192.0, 0.0, 0.0, 95.0,2020-02-12 18:00:00, None,7
210.0, 95.0, 3.1, 0.0, -5.8, 3.2, -5.1, -4.7, 233.0, 0.0, 0.0, 94.0,2020-02-12 19:00:00, None,7
244.0, 94.0, 3.2, 0.0, -5.5, 2.4, -4.7, -5.0, 210.0, 0.0, 0.0, 92.0,2020-02-12 20:00:00, None,7
98.0, 92.0, 2.4, 0.0, -6.1, 3.4, -5.0, -5.5, 244.0, 0.0, 0.0, 93.0,2020-02-12 21:00:00, None,7
237.0, 93.0, 3.4, 0.0, -6.5, 2.6, -5.5, -6.5, 98.0, 0.0, 0.0, 93.0,2020-02-12 22:00:00, None,7
231.0, 93.0, 2.6, 0.0, -7.4, 3.4, -6.5, -6.2, 237.0, 0.0, 0.0, 92.0,2020-02-12 23:00:00, None,7
201.0, 92.0, 3.4, 0.0, -7.3, 1.8, -6.2, -6.0, 231.0, 0.0, 0.0, 93.0,2020-02-13 00:00:00, None,7
223.0, 93.0, 1.8, 0.0, -6.9, 2.4, -6.0, -5.6, 201.0, 0.0, 0.0, 93.0,2020-02-13 01:00:00, None,7
268.0, 93.0, 2.4, 0.0, -6.6, 2.7, -5.6, -5.4, 223.0, 0.0, 0.0, 93.0,2020-02-13 02:00:00, None,7
54.0, 93.0, 2.7, 0.0, -6.4, 2.1, -5.4, -5.7, 268.0, 0.0, 0.0, 93.0,2020-02-13 03:00:00, None,7
278.0, 93.0, 2.1, 0.0, -6.6, 2.9, -5.7, -5.9, 54.0, 0.0, 0.0, 92.0,2020-02-13 04:00:00, None,7
35.0, 92.0, 2.9, 0.0, -7.0, 1.8, -5.9, -7.1, 278.0, 0.0, 0.0, 91.0,2020-02-13 05:00:00, None,7
250.0, 91.0, 1.8, 0.0, -8.3, 3.4, -7.1, -6.8, 35.0, 0.0, 0.0, 92.0,2020-02-13 06:00:00, None,7
157.0, 92.0, 3.4, 0.0, -7.9, 3.4, -6.8, -5.8, 250.0, 0.0, 0.0, 93.0,2020-02-13 07:00:00, None,7
154.0, 93.0, 3.4, 0.0, -6.7, 2.9, -5.8, -4.8, 157.0, 0.0, 0.0, 92.0,2020-02-13 08:00:00, None,7
148.0, 92.0, 2.9, 0.0, -5.9, 3.9, -4.8, -2.8, 154.0, 0.0, 0.0, 88.0,2020-02-13 09:00:00, None,7
325.0, 88.0, 3.9, 0.0, -4.5, 3.9, -2.8, -2.6, 148.0, 0.0, 0.0, 88.0,2020-02-13 10:00:00, None,7
5.0, 88.0, 3.9, 0.0, -4.3, 2.8, -2.6, -2.3, 325.0, 0.0, 0.0, 88.0,2020-02-13 11:00:00, None,7
306.0, 88.0, 2.8, 0.0, -4.0, 2.9, -2.3, -1.7, 5.0, 0.0, 0.0, 88.0,2020-02-13 12:00:00, None,7
36.0, 88.0, 2.9, 0.0, -3.4, 2.7, -1.7, -0.8, 306.0, 0.0, 0.0, 86.0,2020-02-13 13:00:00, None,7
42.0, 86.0, 2.7, 0.0, -2.8, 2.6, -0.8, -0.7, 36.0, 0.0, 0.0, 86.0,2020-02-13 14:00:00, None,7
358.0, 86.0, 2.6, 0.0, -2.7, 3.2, -0.7, -1.8, 42.0, 0.0, 0.0, 90.0,2020-02-13 15:00:00, None,7
322.0, 90.0, 3.2, 0.0, -3.2, 3.6, -1.8, -2.5, 358.0, 0.0, 0.0, 94.0,2020-02-13 16:00:00, None,7
307.0, 94.0, 3.6, 0.0, -3.3, 2.1, -2.5, -2.9, 322.0, 0.0, 0.0, 95.0,2020-02-13 17:00:00, None,7
334.0, 95.0, 2.1, 0.0, -3.6, 2.8, -2.9, -3.1, 307.0, 0.0, 0.0, 95.0,2020-02-13 18:00:00, None,7
323.0, 95.0, 2.8, 0.0, -3.8, 1.6, -3.1, -3.1, 334.0, 0.0, 0.0, 95.0,2020-02-13 19:00:00, None,7
2.0, 95.0, 1.6, 0.0, -3.8, 2.5, -3.1, -3.2, 323.0, 0.0, 0.0, 95.0,2020-02-13 20:00:00, None,7
293.0, 95.0, 2.5, 0.0, -3.9, 4.3, -3.2, -3.1, 2.0, 0.0, 0.0, 96.0,2020-02-13 21:00:00, None,7
137.0, 96.0, 4.3, 0.0, -3.6, 2.7, -3.1, -3.0, 293.0, 0.0, 0.0, 95.0,2020-02-13 22:00:00, None,7
223.0, 95.0, 2.7, 0.0, -3.7, 2.8, -3.0, -4.2, 137.0, 0.0, 0.0, 93.0,2020-02-13 23:00:00, None,7
119.0, 93.0, 2.8, 0.0, -5.2, 2.6, -4.2, -5.1, 223.0, 0.0, 0.0, 94.0,2020-02-14 00:00:00, None,7
9.0, 94.0, 2.6, 0.0, -5.9, 2.9, -5.1, -5.6, 119.0, 0.0, 0.0, 94.0,2020-02-14 01:00:00, None,7
256.0, 94.0, 2.9, 0.0, -6.4, 3.4, -5.6, -5.0, 9.0, 0.0, 0.0, 94.0,2020-02-14 02:00:00, None,7
234.0, 94.0, 3.4, 0.0, -5.8, 2.2, -5.0, -5.5, 256.0, 0.0, 0.0, 93.0,2020-02-14 03:00:00, None,7
359.0, 93.0, 2.2, 0.0, -6.5, 2.4, -5.5, -5.4, 234.0, 0.0, 0.0, 94.0,2020-02-14 04:00:00, None,7
62.0, 94.0, 2.4, 0.0, -6.2, 3.1, -5.4, -5.1, 359.0, 0.0, 0.0, 94.0,2020-02-14 05:00:00, None,7
143.0, 94.0, 3.1, 0.0, -5.9, 2.2, -5.1, -5.2, 62.0, 0.0, 0.0, 94.0,2020-02-14 06:00:00, None,7
100.0, 94.0, 2.2, 0.0, -6.0, 2.3, -5.2, -4.8, 143.0, 0.0, 0.0, 91.0,2020-02-14 07:00:00, None,7
