wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 80.0, 17.0, 0.0, -6.8, 16.0, -3.9, -4.5, 263.0, 0.0, 0.2, 82.0,2020-02-12 00:00:00, None,7
272.0, 82.0, 16.0, 0.0, -7.1, 14.4, -4.5, -5.0, 265.0, 0.0, 0.2, 84.0,2020-02-12 01:00:00, None,7
265.0, 84.0, 14.4, 0.0, -7.3, 13.8, -5.0, -5.6, 272.0, 0.0, 0.2, 86.0,2020-02-12 02:00:00, None,7
257.0, 86.0, 13.8, 0.0, -7.6, 14.2, -5.6, -6.1, 265.0, 0.0, 0.2, 88.0,2020-02-12 03:00:00, None,7
244.0, 88.0, 14.2, 0.0, -7.8, 12.2, -6.1, -5.4, 257.0, 0.0, 0.2, 85.0,2020-02-12 04:00:00, None,7
275.0, 85.0, 12.2, 0.0, -7.5, 10.4, -5.4, -7.1, 244.0, 0.0, 0.2, 89.0,2020-02-12 05:00:00, None,7
263.0, 89.0, 10.4, 0.0, -8.6, 11.3, -7.1, -7.8, 275.0, 0.0, 0.2, 91.0,2020-02-12 06:00:00, None,7
271.0, 91.0, 11.3, 0.0, -9.0, 9.9, -7.8, -7.6, 263.0, 0.0, 0.2, 89.0,2020-02-12 07:00:00, None,7
266.0, 89.0, 9.9, 0.0, -9.1, 10.2, -7.6, -4.7, 271.0, 0.0, 0.2, 78.0,2020-02-12 08:00:00, None,7
269.0, 78.0, 10.2, 0.0, -7.9, 11.2, -4.7, -3.5, 266.0, 0.0, 0.0, 72.0,2020-02-12 09:00:00, None,7
276.0, 72.0, 11.2, 0.0, -7.8, 10.7, -3.5, -2.1, 269.0, 0.0, 0.0, 68.0,2020-02-12 10:00:00, None,7
269.0, 68.0, 10.7, 2.2, -7.2, 10.3, -2.1, 1.4, 276.0, 0.0, 0.0, 51.0,2020-02-12 11:00:00, None,7
274.0, 51.0, 10.3, 3.2, -7.6, 11.9, 1.4, 3.1, 269.0, 2.2, 2.2, 49.0,2020-02-12 12:00:00, None,7
271.0, 49.0, 11.9, 0.2, -6.6, 14.5, 3.1, 4.3, 274.0, 3.2, 5.4, 39.0,2020-02-12 13:00:00, None,7
266.0, 39.0, 14.5, 0.0, -8.4, 9.6, 4.3, 4.4, 271.0, 0.2, 5.6, 38.0,2020-02-12 14:00:00, None,7
269.0, 38.0, 9.6, 0.0, -8.7, 8.3, 4.4, 3.7, 266.0, 0.0, 5.6, 38.0,2020-02-12 15:00:00, None,7
231.0, 38.0, 8.3, 0.0, -9.3, 4.5, 3.7, 1.8, 269.0, 0.0, 5.6, 48.0,2020-02-12 16:00:00, None,7
112.0, 48.0, 4.5, 0.0, -8.0, 7.1, 1.8, -2.6, 231.0, 0.0, 5.6, 69.0,2020-02-12 17:00:00, None,7
241.0, 69.0, 7.1, 0.0, -7.5, 4.2, -2.6, -3.4, 112.0, 0.0, 5.6, 71.0,2020-02-12 18:00:00, None,7
252.0, 71.0, 4.2, 0.0, -7.9, 11.9, -3.4, -3.2, 241.0, 0.0, 5.6, 70.0,2020-02-12 19:00:00, None,7
259.0, 70.0, 11.9, 0.0, -7.9, 5.4, -3.2, -3.8, 252.0, 0.0, 5.6, 66.0,2020-02-12 20:00:00, None,7
250.0, 66.0, 5.4, 0.0, -9.2, 7.8, -3.8, -4.2, 259.0, 0.0, 5.6, 62.0,2020-02-12 21:00:00, None,7
262.0, 62.0, 7.8, 0.0, -10.4, 9.1, -4.2, -3.9, 250.0, 0.0, 5.6, 57.0,2020-02-12 22:00:00, None,7
240.0, 57.0, 9.1, 0.0, -11.2, 8.2, -3.9, -3.8, 262.0, 0.0, 5.6, 49.0,2020-02-12 23:00:00, None,7
257.0, 49.0, 8.2, 0.0, -13.0, 7.7, -3.8, -4.1, 240.0, 0.0, 5.6, 55.0,2020-02-13 00:00:00, None,7
261.0, 55.0, 7.7, 0.0, -11.8, 7.1, -4.1, -3.7, 257.0, 0.0, 5.6, 54.0,2020-02-13 01:00:00, None,7
250.0, 54.0, 7.1, 0.0, -11.7, 8.3, -3.7, -4.3, 261.0, 0.0, 5.6, 51.0,2020-02-13 02:00:00, None,7
125.0, 51.0, 8.3, 0.0, -12.9, 11.0, -4.3, -3.9, 250.0, 0.0, 5.6, 52.0,2020-02-13 03:00:00, None,7
349.0, 52.0, 11.0, 0.0, -12.3, 3.9, -3.9, -3.3, 125.0, 0.0, 5.6, 42.0,2020-02-13 04:00:00, None,7
