wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 96.0, 7.0, 0.0, -8.6, 5.1, -8.1, -8.3, 58.0, 0.0, 10.8, 95.0,2020-02-12 00:00:00, None,7
70.0, 95.0, 5.1, 0.0, -9.0, 4.7, -8.3, -8.9, 65.0, 0.0, 10.8, 93.0,2020-02-12 01:00:00, None,7
74.0, 93.0, 4.7, 0.0, -9.8, 2.6, -8.9, -8.8, 70.0, 0.0, 10.8, 94.0,2020-02-12 02:00:00, None,7
48.0, 94.0, 2.6, 0.0, -9.6, 2.1, -8.8, -8.8, 74.0, 0.0, 10.8, 93.0,2020-02-12 03:00:00, None,7
120.0, 93.0, 2.1, 0.0, -9.7, 4.6, -8.8, -7.9, 48.0, 0.0, 10.8, 94.0,2020-02-12 04:00:00, None,7
116.0, 94.0, 4.6, 0.0, -8.7, 4.1, -7.9, -8.1, 120.0, 0.0, 10.8, 93.0,2020-02-12 05:00:00, None,7
92.0, 93.0, 4.1, 0.0, -9.0, 3.5, -8.1, -7.8, 116.0, 0.0, 10.8, 94.0,2020-02-12 06:00:00, None,7
154.0, 94.0, 3.5, 0.0, -8.6, 2.6, -7.8, -7.8, 92.0, 0.0, 10.8, 94.0,2020-02-12 07:00:00, None,7
165.0, 94.0, 2.6, 0.0, -8.6, 1.7, -7.8, -6.6, 154.0, 0.0, 10.8, 94.0,2020-02-12 08:00:00, None,7
144.0, 94.0, 1.7, 0.0, -7.4, 1.8, -6.6, -4.5, 165.0, 0.0, 10.8, 94.0,2020-02-12 09:00:00, None,7
171.0, 94.0, 1.8, 0.0, -5.3, 5.3, -4.5, -2.6, 144.0, 0.0, 10.8, 87.0,2020-02-12 10:00:00, None,7
174.0, 87.0, 5.3, 0.0, -4.5, 7.4, -2.6, -2.8, 171.0, 0.0, 10.4, 91.0,2020-02-12 11:00:00, None,7
169.0, 91.0, 7.4, 0.0, -4.1, 8.4, -2.8, -2.7, 174.0, 0.0, 8.2, 91.0,2020-02-12 12:00:00, None,7
177.0, 91.0, 8.4, 0.0, -4.0, 7.1, -2.7, -2.5, 169.0, 0.0, 6.2, 91.0,2020-02-12 13:00:00, None,7
184.0, 91.0, 7.1, 0.0, -3.8, 5.2, -2.5, -2.3, 177.0, 0.0, 4.2, 92.0,2020-02-12 14:00:00, None,7
161.0, 92.0, 5.2, 0.0, -3.4, 6.5, -2.3, -2.6, 184.0, 0.0, 1.4, 93.0,2020-02-12 15:00:00, None,7
