wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 81.0, 4.2, 0.0, -6.4, 3.1, -3.6, -4.4, 290.0, 0.0, 0.0, 91.0,2020-02-12 00:00:00, None,7
338.0, None, None, 0.0, None, 2.7, None, -4.9, None, None, None, 94.0,2020-02-12 01:00:00, None,7
176.0, None, None, 0.0, None, 1.8, None, -5.4, None, None, None, 95.0,2020-02-12 02:00:00, None,7
227.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0,2020-02-12 03:00:00, None,7
83.0, None, None, 0.0, None, 1.6, None, -7.1, None, None, None, 93.0,2020-02-12 04:00:00, None,7
165.0, None, None, 0.0, None, 3.4, None, -6.4, None, None, None, 92.0,2020-02-12 05:00:00, None,7
171.0, None, None, 0.0, None, 4.1, None, -6.4, None, None, None, 92.0,2020-02-12 06:00:00, None,7
145.0, None, None, 0.0, None, 4.3, None, -5.8, None, None, None, 92.0,2020-02-12 07:00:00, None,7
141.0, None, None, 0.0, None, 4.6, None, -4.8, None, None, None, 89.0,2020-02-12 08:00:00, None,7
125.0, None, None, 0.0, None, 6.0, None, -2.4, None, None, None, 81.0,2020-02-12 09:00:00, None,7
155.0, None, None, 0.0, None, 8.2, None, -0.2, None, None, None, 67.0,2020-02-12 10:00:00, None,7
166.0, None, None, 0.0, None, 7.0, None, 0.7, None, None, None, 62.0,2020-02-12 11:00:00, None,7
152.0, 62.0, 7.0, 0.0, -5.7, 5.6, 0.7, 1.8, 166.0, 0.0, 0.0, 59.0,2020-02-12 12:00:00, None,7
141.0, 59.0, 5.6, 0.0, -5.4, 8.8, 1.8, 3.1, 152.0, 0.0, 0.0, 52.0,2020-02-12 13:00:00, None,7
133.0, 52.0, 8.8, 0.0, -5.8, 5.8, 3.1, 3.1, 141.0, 0.0, 0.0, 53.0,2020-02-12 14:00:00, None,7
128.0, 53.0, 5.8, 0.0, -5.5, 6.1, 3.1, 2.6, 133.0, 0.0, 0.0, 56.0,2020-02-12 15:00:00, None,7
131.0, 56.0, 6.1, 0.0, -5.3, 6.9, 2.6, 1.5, 128.0, 0.0, 0.0, 60.0,2020-02-12 16:00:00, None,7
133.0, 60.0, 6.9, 0.0, -5.4, 5.8, 1.5, 1.1, 131.0, 0.0, 0.0, 61.0,2020-02-12 17:00:00, None,7
121.0, 61.0, 5.8, 0.0, -5.6, 7.8, 1.1, 0.8, 133.0, 0.0, 0.0, 65.0,2020-02-12 18:00:00, None,7
147.0, 65.0, 7.8, 0.0, -5.0, 8.8, 0.8, 0.7, 121.0, 0.0, 0.0, 66.0,2020-02-12 19:00:00, None,7
136.0, 66.0, 8.8, 0.0, -4.9, 10.5, 0.7, 0.9, 147.0, 0.0, 0.0, 65.0,2020-02-12 20:00:00, None,7
136.0, 65.0, 10.5, 0.0, -4.9, 10.3, 0.9, 0.9, 136.0, 0.0, 0.0, 66.0,2020-02-12 21:00:00, None,7
142.0, 66.0, 10.3, 0.0, -4.7, 8.1, 0.9, 0.5, 136.0, 0.0, 0.0, 68.0,2020-02-12 22:00:00, None,7
147.0, 68.0, 8.1, 0.0, -4.7, 6.5, 0.5, 0.5, 142.0, 0.0, 0.0, 67.0,2020-02-12 23:00:00, None,7
129.0, 67.0, 6.5, 0.0, -4.9, 8.6, 0.5, 0.4, 147.0, 0.0, 0.0, 69.0,2020-02-13 00:00:00, None,7
138.0, 69.0, 8.6, 0.0, -4.6, 7.0, 0.4, 0.2, 129.0, 0.0, 0.0, 70.0,2020-02-13 01:00:00, None,7
