wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 76.0, 7.5, 0.0, -6.8, 5.9, -3.2, -4.8, 26.0, 0.0, 0.6, 85.0,2020-02-12 00:00:00,7
58.0, 85.0, 5.9, 0.0, -6.9, 6.5, -4.8, -6.6, 47.0, 0.0, 0.6, 88.0,2020-02-12 01:00:00,7
35.0, 88.0, 6.5, 0.0, -8.3, 9.0, -6.6, -5.1, 58.0, 0.0, 0.6, 82.0,2020-02-12 02:00:00,7
41.0, 82.0, 9.0, 0.0, -7.7, 9.2, -5.1, -4.3, 35.0, 0.0, 0.6, 79.0,2020-02-12 03:00:00,7
39.0, 79.0, 9.2, 0.0, -7.4, 9.2, -4.3, -3.9, 41.0, 0.0, 0.6, 76.0,2020-02-12 04:00:00,7
37.0, 76.0, 9.2, 0.0, -7.5, 8.6, -3.9, -4.1, 39.0, 0.0, 0.6, 75.0,2020-02-12 05:00:00,7
51.0, 75.0, 8.6, 0.0, -7.9, 10.0, -4.1, -4.6, 37.0, 0.0, 0.6, 77.0,2020-02-12 06:00:00,7
35.0, None, None, 0.0, None, 10.0, None, -4.7, None, None, None, 74.0,2020-02-12 07:00:00,7
43.0, 74.0, 10.0, 0.0, -8.6, 10.4, -4.7, -4.2, 35.0, 0.0, 0.6, 73.0,2020-02-12 08:00:00,7
32.0, 73.0, 10.4, 0.0, -8.3, 7.2, -4.2, -0.4, 43.0, 0.0, 0.6, 59.0,2020-02-12 09:00:00,7
21.0, 59.0, 7.2, 0.0, -7.4, 10.2, -0.4, 0.6, 32.0, 0.0, 0.6, 54.0,2020-02-12 10:00:00,7
14.0, 54.0, 10.2, 0.8, -7.6, 10.3, 0.6, 1.7, 21.0, 0.0, 0.6, 46.0,2020-02-12 11:00:00,7
15.0, 46.0, 10.3, 0.8, -8.7, 5.9, 1.7, 2.9, 14.0, 0.8, 1.4, 44.0,2020-02-12 12:00:00,7
47.0, 44.0, 5.9, 0.8, -8.2, 5.5, 2.9, 3.6, 15.0, 0.8, 2.0, 42.0,2020-02-12 13:00:00,7
27.0, 42.0, 5.5, 1.0, -8.1, 6.8, 3.6, 3.7, 47.0, 0.8, 2.6, 41.0,2020-02-12 14:00:00,7
52.0, 41.0, 6.8, 0.6, -8.3, 5.7, 3.7, 2.2, 27.0, 1.0, 3.6, 44.0,2020-02-12 15:00:00,7
2.0, 44.0, 5.7, 0.2, -8.8, 1.2, 2.2, -2.0, 52.0, 0.6, 4.0, 75.0,2020-02-12 16:00:00,7
157.0, 75.0, 1.2, 0.0, -5.8, 4.0, -2.0, -4.0, 2.0, 0.2, 4.2, 74.0,2020-02-12 17:00:00,7
101.0, 74.0, 4.0, 0.0, -7.9, 5.3, -4.0, -6.6, 157.0, 0.0, 4.2, 83.0,2020-02-12 18:00:00,7
113.0, 83.0, 5.3, 0.0, -9.0, 4.1, -6.6, -7.1, 101.0, 0.0, 4.2, 87.0,2020-02-12 19:00:00,7
159.0, 87.0, 4.1, 0.0, -8.9, 5.8, -7.1, -7.0, 113.0, 0.0, 4.2, 87.0,2020-02-12 20:00:00,7
158.0, 87.0, 5.8, 0.0, -8.8, 5.1, -7.0, -7.5, 159.0, 0.0, 4.2, 89.0,2020-02-12 21:00:00,7
148.0, 89.0, 5.1, 0.0, -9.0, 4.7, -7.5, -8.2, 158.0, 0.0, 4.2, 91.0,2020-02-12 22:00:00,7
155.0, 91.0, 4.7, 0.0, -9.4, 7.0, -8.2, -7.9, 148.0, 0.0, 4.2, 88.0,2020-02-12 23:00:00,7
167.0, 88.0, 7.0, 0.0, -9.5, 6.3, -7.9, -8.1, 155.0, 0.0, 4.2, 86.0,2020-02-13 00:00:00,7
112.0, 86.0, 6.3, 0.0, -10.0, 2.2, -8.1, -8.1, 167.0, 0.0, 4.2, 90.0,2020-02-13 01:00:00,7
148.0, 90.0, 2.2, 0.0, -9.4, 5.5, -8.1, -8.3, 112.0, 0.0, 4.2, 87.0,2020-02-13 02:00:00,7
172.0, 87.0, 5.5, 0.0, -10.1, 5.7, -8.3, -5.3, 148.0, 0.0, 4.2, 79.0,2020-02-13 03:00:00,7
174.0, 79.0, 5.7, 0.0, -8.4, 7.5, -5.3, -4.3, 172.0, 0.0, 4.2, 77.0,2020-02-13 04:00:00,7
185.0, 77.0, 7.5, 0.0, -7.7, 8.3, -4.3, -5.9, 174.0, 0.0, 4.2, 83.0,2020-02-13 05:00:00,7
167.0, 83.0, 8.3, 0.0, -8.3, 7.4, -5.9, -5.8, 185.0, 0.0, 4.2, 86.0,2020-02-13 06:00:00,7
185.0, 86.0, 7.4, 0.0, -7.8, 8.7, -5.8, -4.4, 167.0, 0.0, 4.2, 82.0,2020-02-13 07:00:00,7
208.0, 82.0, 8.7, 0.0, -7.0, 8.4, -4.4, -3.4, 185.0, 0.0, 4.2, 80.0,2020-02-13 08:00:00,7
186.0, 80.0, 8.4, 0.0, -6.4, 6.3, -3.4, -3.1, 208.0, 0.0, 4.2, 79.0,2020-02-13 09:00:00,7
185.0, None, None, 0.0, None, 9.6, None, -3.9, None, None, None, 84.0,2020-02-13 10:00:00,7
191.0, 84.0, 9.6, 0.0, -6.2, 6.5, -3.9, -3.6, 185.0, 0.0, 4.2, 90.0,2020-02-13 11:00:00,7
228.0, 90.0, 6.5, 0.0, -5.0, 5.4, -3.6, -2.3, 191.0, 0.0, 3.4, 89.0,2020-02-13 12:00:00,7
189.0, 89.0, 5.4, 0.0, -3.9, 5.7, -2.3, -2.9, 228.0, 0.0, 2.6, 90.0,2020-02-13 13:00:00,7
143.0, 90.0, 5.7, 0.0, -4.3, 8.2, -2.9, -3.2, 189.0, 0.0, 1.8, 92.0,2020-02-13 14:00:00,7
164.0, 92.0, 8.2, 0.0, -4.3, 6.6, -3.2, -2.4, 143.0, 0.0, 0.8, 88.0,2020-02-13 15:00:00,7
181.0, 88.0, 6.6, 0.0, -4.1, 7.3, -2.4, -3.3, 164.0, 0.0, 0.2, 94.0,2020-02-13 16:00:00,7
172.0, 94.0, 7.3, 0.0, -4.1, 10.1, -3.3, -3.5, 181.0, 0.0, 0.0, 93.0,2020-02-13 17:00:00,7
157.0, 93.0, 10.1, 0.0, -4.5, 6.2, -3.5, -3.7, 172.0, 0.0, 0.0, 94.0,2020-02-13 18:00:00,7
215.0, 94.0, 6.2, 0.0, -4.5, 8.9, -3.7, -3.2, 157.0, 0.0, 0.0, 93.0,2020-02-13 19:00:00,7
178.0, 93.0, 8.9, 0.0, -4.2, 10.0, -3.2, -3.7, 215.0, 0.0, 0.0, 91.0,2020-02-13 20:00:00,7
185.0, 91.0, 10.0, 0.0, -5.0, 9.8, -3.7, -4.1, 178.0, 0.0, 0.0, 82.0,2020-02-13 21:00:00,7
145.0, 82.0, 9.8, 0.0, -6.7, 3.6, -4.1, -5.1, 185.0, 0.0, 0.0, 86.0,2020-02-13 22:00:00,7
