wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 94.0, 4.2, 0.0, -10.4, 6.1, -9.6, -10.1, 265.0, 0.0, 5.0, 88.0,2020-02-12 00:00:00, None,7
247.0, 88.0, 6.1, 0.0, -11.7, 5.7, -10.1, -11.4, 238.0, 0.0, 5.0, 89.0,2020-02-12 01:00:00, None,7
238.0, 89.0, 5.7, 0.0, -12.8, 5.6, -11.4, -11.4, 247.0, 0.0, 5.0, 87.0,2020-02-12 02:00:00, None,7
235.0, 87.0, 5.6, 0.0, -13.1, 6.4, -11.4, -11.8, 238.0, 0.0, 5.0, 89.0,2020-02-12 03:00:00, None,7
193.0, 89.0, 6.4, 0.0, -13.2, 2.2, -11.8, -11.2, 235.0, 0.0, 5.0, 89.0,2020-02-12 04:00:00, None,7
236.0, 89.0, 2.2, 0.0, -12.7, 4.7, -11.2, -10.2, 193.0, 0.0, 5.0, 88.0,2020-02-12 05:00:00, None,7
289.0, 88.0, 4.7, 0.0, -11.8, 1.9, -10.2, -9.5, 236.0, 0.0, 5.0, 90.0,2020-02-12 06:00:00, None,7
257.0, 90.0, 1.9, 0.0, -10.8, 2.1, -9.5, -9.3, 289.0, 0.0, 5.0, 90.0,2020-02-12 07:00:00, None,7
246.0, 90.0, 2.1, 0.0, -10.6, 2.2, -9.3, -7.8, 257.0, 0.0, 5.0, 91.0,2020-02-12 08:00:00, None,7
182.0, 91.0, 2.2, 0.0, -9.0, 0.0, -7.8, -4.6, 246.0, 0.0, 5.0, 90.0,2020-02-12 09:00:00, None,7
38.0, 90.0, 0.0, 0.0, -6.0, 2.4, -4.6, -3.8, 182.0, 0.0, 5.0, 86.0,2020-02-12 10:00:00, None,7
63.0, 86.0, 2.4, 0.0, -5.8, 2.7, -3.8, -2.3, 38.0, 0.0, 4.8, 79.0,2020-02-12 11:00:00, None,7
74.0, 79.0, 2.7, 0.0, -5.4, 2.4, -2.3, 0.9, 63.0, 0.0, 3.8, 67.0,2020-02-12 12:00:00, None,7
88.0, 67.0, 2.4, 0.0, -4.5, 3.9, 0.9, 1.2, 74.0, 0.0, 2.8, 63.0,2020-02-12 13:00:00, None,7
83.0, 63.0, 3.9, 0.0, -5.1, 5.4, 1.2, 0.7, 88.0, 0.0, 1.8, 65.0,2020-02-12 14:00:00, None,7
24.0, 65.0, 5.4, 0.0, -5.1, 3.5, 0.7, 0.0, 83.0, 0.0, 0.4, 71.0,2020-02-12 15:00:00, None,7
