wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
326.0, 92.0, 6.3, 0.0, -6.1, 2.3, -5.0, -5.0, 224.0, 0.0, 0.0, 90.0,2020-02-12 00:00:00,7
212.0, 90.0, 2.3, 0.0, -6.4, 6.7, -5.0, -4.8, 326.0, 0.0, 0.0, 88.0,2020-02-12 01:00:00,7
227.0, 88.0, 6.7, 0.0, -6.5, 4.2, -4.8, -4.8, 212.0, 0.0, 0.0, 88.0,2020-02-12 02:00:00,7
252.0, 88.0, 4.2, 0.0, -6.5, 4.1, -4.8, -5.7, 227.0, 0.0, 0.0, 90.0,2020-02-12 03:00:00,7
12.0, 90.0, 4.1, 0.0, -7.1, 3.4, -5.7, -4.1, 252.0, 0.0, 0.0, 88.0,2020-02-12 04:00:00,7
328.0, 88.0, 3.4, 0.0, -5.8, 1.7, -4.1, -3.9, 12.0, 0.0, 0.0, 87.0,2020-02-12 05:00:00,7
311.0, 87.0, 1.7, 0.0, -5.7, 2.1, -3.9, -4.8, 328.0, 0.0, 0.0, 88.0,2020-02-12 06:00:00,7
250.0, 88.0, 2.1, 0.0, -6.5, 4.4, -4.8, -4.4, 311.0, 0.0, 0.0, 84.0,2020-02-12 07:00:00,7
261.0, 84.0, 4.4, 0.0, -6.7, 4.2, -4.4, -0.2, 250.0, 0.0, 0.0, 66.0,2020-02-12 08:00:00,7
174.0, 66.0, 4.2, 0.0, -5.8, 4.9, -0.2, 1.5, 261.0, 0.0, 0.0, 64.0,2020-02-12 09:00:00,7
184.0, 64.0, 4.9, 0.0, -4.6, 8.3, 1.5, 1.2, 174.0, 0.0, 0.0, 58.0,2020-02-12 10:00:00,7
190.0, 58.0, 8.3, 0.0, -6.1, 5.4, 1.2, 3.4, 184.0, 0.0, 0.0, 52.0,2020-02-12 11:00:00,7
157.0, 52.0, 5.4, 0.0, -5.5, 6.0, 3.4, 4.1, 190.0, 0.0, 0.0, 51.0,2020-02-12 12:00:00,7
51.0, 51.0, 6.0, 0.0, -5.1, 5.5, 4.1, 5.6, 157.0, 0.0, 0.0, 47.0,2020-02-12 13:00:00,7
162.0, 47.0, 5.5, 0.0, -4.8, 4.9, 5.6, 4.7, 51.0, 0.0, 0.0, 47.0,2020-02-12 14:00:00,7
156.0, 47.0, 4.9, 0.0, -5.6, 4.5, 4.7, 2.2, 162.0, 0.0, 0.0, 53.0,2020-02-12 15:00:00,7
60.0, 53.0, 4.5, 0.0, -6.4, 0.0, 2.2, -0.3, 156.0, 0.0, 0.0, 62.0,2020-02-12 16:00:00,7
290.0, 62.0, 0.0, 0.0, -6.7, 1.6, -0.3, -2.1, 60.0, 0.0, 0.0, 68.0,2020-02-12 17:00:00,7
331.0, 68.0, 1.6, 0.0, -7.2, 7.6, -2.1, -2.7, 290.0, 0.0, 0.0, 70.0,2020-02-12 18:00:00,7
341.0, 70.0, 7.6, 0.0, -7.4, 5.0, -2.7, -3.9, 331.0, 0.0, 0.0, 74.0,2020-02-12 19:00:00,7
232.0, 74.0, 5.0, 0.0, -7.8, 4.2, -3.9, -6.0, 341.0, 0.0, 0.0, 82.0,2020-02-12 20:00:00,7
246.0, 82.0, 4.2, 0.0, -8.6, 5.3, -6.0, -5.6, 232.0, 0.0, 0.0, 84.0,2020-02-12 21:00:00,7
248.0, 84.0, 5.3, 0.0, -7.9, 5.5, -5.6, -5.1, 246.0, 0.0, 0.0, 78.0,2020-02-12 22:00:00,7
242.0, 78.0, 5.5, 0.0, -8.3, 4.8, -5.1, -6.6, 248.0, 0.0, 0.0, 82.0,2020-02-12 23:00:00,7
256.0, 82.0, 4.8, 0.0, -9.2, 5.3, -6.6, -7.1, 242.0, 0.0, 0.0, 83.0,2020-02-13 00:00:00,7
257.0, 83.0, 5.3, 0.0, -9.5, 6.3, -7.1, -7.3, 256.0, 0.0, 0.0, 80.0,2020-02-13 01:00:00,7
