wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 85.0, 4.0, 0.0, -14.5, 4.5, -12.5, -13.0, 308.0, 0.0, 0.4, 87.0,2020-02-12 00:00:00, None,7
302.0, 87.0, 4.5, 0.0, -14.7, 4.4, -13.0, -14.0, 315.0, 0.0, 0.4, 83.0,2020-02-12 01:00:00, None,7
314.0, 83.0, 4.4, 0.0, -16.3, 3.5, -14.0, -14.8, 302.0, 0.0, 0.4, 83.0,2020-02-12 02:00:00, None,7
307.0, 83.0, 3.5, 0.0, -17.0, 2.1, -14.8, -13.8, 314.0, 0.0, 0.4, 85.0,2020-02-12 03:00:00, None,7
294.0, 85.0, 2.1, 0.0, -15.8, 3.1, -13.8, -12.5, 307.0, 0.0, 0.4, 86.0,2020-02-12 04:00:00, None,7
259.0, 86.0, 3.1, 0.0, -14.4, 2.9, -12.5, -12.4, 294.0, 0.0, 0.4, 86.0,2020-02-12 05:00:00, None,7
272.0, 86.0, 2.9, 0.0, -14.3, 1.9, -12.4, -11.9, 259.0, 0.0, 0.4, 86.0,2020-02-12 06:00:00, None,7
205.0, 86.0, 1.9, 0.0, -13.8, 2.4, -11.9, -11.0, 272.0, 0.0, 0.4, 87.0,2020-02-12 07:00:00, None,7
95.0, 87.0, 2.4, 0.0, -12.7, 2.4, -11.0, -9.4, 205.0, 0.0, 0.4, 84.0,2020-02-12 08:00:00, None,7
110.0, 84.0, 2.4, 0.0, -11.6, 3.1, -9.4, -8.8, 95.0, 0.0, 0.4, 84.0,2020-02-12 09:00:00, None,7
125.0, 84.0, 3.1, 0.0, -11.0, 6.3, -8.8, -7.9, 110.0, 0.0, 0.4, 84.0,2020-02-12 10:00:00, None,7
108.0, 84.0, 6.3, 0.0, -10.1, 7.3, -7.9, -7.0, 125.0, 0.0, 0.4, 84.0,2020-02-12 11:00:00, None,7
105.0, 84.0, 7.3, 0.0, -9.2, 8.4, -7.0, -6.3, 108.0, 0.0, 0.4, 83.0,2020-02-12 12:00:00, None,7
103.0, 83.0, 8.4, 0.0, -8.7, 8.7, -6.3, -5.9, 105.0, 0.0, 0.2, 84.0,2020-02-12 13:00:00, None,7
108.0, 84.0, 8.7, 0.0, -8.2, 7.8, -5.9, -5.4, 103.0, 0.0, 0.0, 86.0,2020-02-12 14:00:00, None,7
108.0, 86.0, 7.8, 0.0, -7.4, 8.6, -5.4, -5.6, 108.0, 0.0, 0.0, 89.0,2020-02-12 15:00:00, None,7
105.0, 89.0, 8.6, 0.0, -7.1, 7.4, -5.6, -5.7, 108.0, 0.0, 0.0, 90.0,2020-02-12 16:00:00, None,7
104.0, 90.0, 7.4, 0.0, -7.1, 7.9, -5.7, -5.8, 105.0, 0.0, 0.0, 92.0,2020-02-12 17:00:00, None,7
103.0, 92.0, 7.9, 0.0, -6.9, 8.2, -5.8, -5.6, 104.0, 0.0, 0.0, 92.0,2020-02-12 18:00:00, None,7
103.0, 92.0, 8.2, 0.0, -6.7, 6.5, -5.6, -5.3, 103.0, 0.0, 0.0, 93.0,2020-02-12 19:00:00, None,7
107.0, 93.0, 6.5, 0.0, -6.3, 5.3, -5.3, -5.4, 103.0, 0.0, 0.0, 92.0,2020-02-12 20:00:00, None,7
132.0, 92.0, 5.3, 0.0, -6.5, 8.2, -5.4, -4.4, 107.0, 0.0, 0.0, 95.0,2020-02-12 21:00:00, None,7
106.0, 95.0, 8.2, 0.0, -5.1, 8.0, -4.4, -3.8, 132.0, 0.0, 0.0, 94.0,2020-02-12 22:00:00, None,7
142.0, 94.0, 8.0, 0.0, -4.6, 13.8, -3.8, -2.7, 106.0, 0.0, 0.0, 94.0,2020-02-12 23:00:00, None,7
142.0, 94.0, 13.8, 0.0, -3.5, 10.5, -2.7, -2.2, 142.0, 0.0, 0.0, 92.0,2020-02-13 00:00:00, None,7
138.0, 92.0, 10.5, 0.0, -3.3, 10.1, -2.2, -2.7, 142.0, 0.0, 0.0, 91.0,2020-02-13 01:00:00, None,7
127.0, 91.0, 10.1, 0.0, -4.0, 8.2, -2.7, -2.7, 138.0, 0.0, 0.0, 93.0,2020-02-13 02:00:00, None,7
151.0, 93.0, 8.2, 0.0, -3.7, 11.9, -2.7, -2.5, 127.0, 0.0, 0.0, 91.0,2020-02-13 03:00:00, None,7
140.0, 91.0, 11.9, 0.0, -3.8, 16.0, -2.5, -1.4, 151.0, 0.0, 0.0, 92.0,2020-02-13 04:00:00, None,7
148.0, 92.0, 16.0, 0.0, -2.5, 11.6, -1.4, -2.5, 140.0, 0.0, 0.0, 89.0,2020-02-13 05:00:00, None,7
126.0, 89.0, 11.6, 0.0, -4.1, 10.9, -2.5, -2.5, 148.0, 0.0, 0.0, 91.0,2020-02-13 06:00:00, None,7
25.0, 91.0, 10.9, 0.0, -3.8, 1.9, -2.5, -3.3, 126.0, 0.0, 0.0, 92.0,2020-02-13 07:00:00, None,7
209.0, 92.0, 1.9, 0.0, -4.4, 3.1, -3.3, -3.6, 25.0, 0.0, 0.0, 89.0,2020-02-13 08:00:00, None,7
280.0, 89.0, 3.1, 0.0, -5.1, 4.0, -3.6, -2.6, 209.0, 0.0, 0.0, 85.0,2020-02-13 09:00:00, None,7
159.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 79.0,2020-02-13 10:00:00, None,7
83.0, 79.0, 2.1, 0.0, -4.4, 4.0, -1.2, -0.3, 159.0, 0.0, None, 74.0,2020-02-13 11:00:00, None,7
24.0, 74.0, 4.0, 0.0, -4.4, 2.9, -0.3, 0.2, 83.0, 0.0, 0.0, 74.0,2020-02-13 12:00:00, None,7
183.0, 74.0, 2.9, 0.0, -3.9, 3.1, 0.2, 4.8, 24.0, 0.0, 0.0, 57.0,2020-02-13 13:00:00, None,7
174.0, 57.0, 3.1, 1.0, -3.0, 3.5, 4.8, 4.6, 183.0, 0.0, 0.0, 62.0,2020-02-13 14:00:00, None,7
71.0, 62.0, 3.5, 0.6, -2.0, 2.9, 4.6, 0.6, 174.0, 1.0, 1.0, 84.0,2020-02-13 15:00:00, None,7
305.0, 84.0, 2.9, 0.2, -1.8, 3.7, 0.6, -2.1, 71.0, 0.6, 1.6, 92.0,2020-02-13 16:00:00, None,7
280.0, 92.0, 3.7, 0.0, -3.2, 4.0, -2.1, -3.4, 305.0, 0.2, 1.8, 92.0,2020-02-13 17:00:00, None,7
279.0, 92.0, 4.0, 0.0, -4.5, 4.9, -3.4, -5.4, 280.0, 0.0, 1.8, 93.0,2020-02-13 18:00:00, None,7
333.0, 93.0, 4.9, 0.0, -6.4, 3.8, -5.4, -7.6, 279.0, 0.0, 1.8, 91.0,2020-02-13 19:00:00, None,7
304.0, 91.0, 3.8, 0.0, -8.8, 4.4, -7.6, -9.8, 333.0, 0.0, 1.8, 88.0,2020-02-13 20:00:00, None,7
302.0, 88.0, 4.4, 0.0, -11.4, 5.5, -9.8, -11.4, 304.0, 0.0, 1.8, 87.0,2020-02-13 21:00:00, None,7
310.0, 87.0, 5.5, 0.0, -13.1, 5.3, -11.4, -12.9, 302.0, 0.0, 1.8, 87.0,2020-02-13 22:00:00, None,7
341.0, None, None, 0.0, None, 4.4, None, -13.1, None, None, None, 86.0,2020-02-13 23:00:00, None,7
346.0, 86.0, 4.4, 0.0, -14.9, 2.7, -13.1, -13.8, 341.0, 0.0, 1.8, 81.0,2020-02-14 00:00:00, None,7
319.0, 81.0, 2.7, 0.0, -16.4, 5.5, -13.8, -14.6, 346.0, 0.0, 1.8, 84.0,2020-02-14 01:00:00, None,7
None, 84.0, 5.5, None, -16.7, None, -14.6, None, 319.0, 0.0, 1.8, None,2020-02-14 02:00:00, None,7
192.0, None, None, 0.0, None, 2.5, None, -10.3, None, None, None, 88.0,2020-02-15 03:00:00, None,7
136.0, None, None, 0.0, None, 4.9, None, -9.0, None, None, None, 91.0,2020-02-15 04:00:00, None,7
129.0, None, None, 0.0, None, 4.2, None, -8.4, None, None, None, 90.0,2020-02-15 05:00:00, None,7
100.0, None, None, 0.0, None, 7.0, None, -7.1, None, None, None, 91.0,2020-02-15 06:00:00, None,7
130.0, None, None, 0.0, None, 7.6, None, -6.3, None, None, None, 90.0,2020-02-15 07:00:00, None,7
122.0, None, None, 0.0, None, 6.7, None, -5.8, None, None, None, 90.0,2020-02-15 08:00:00, None,7
120.0, None, None, 0.0, None, 10.4, None, -4.4, None, None, None, 86.0,2020-02-15 09:00:00, None,7
127.0, None, None, 0.0, None, 8.8, None, -2.8, None, None, None, 77.0,2020-02-15 10:00:00, None,7
129.0, None, None, 0.0, None, 12.9, None, -2.4, None, None, None, 77.0,2020-02-15 11:00:00, None,7
