wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 96.0, 2.5, 0.0, -4.0, 1.7, -3.5, -4.1, 91.0, 0.0, 0.0, 97.0,2020-02-12 00:00:00, None,7
149.0, 97.0, 1.7, 0.0, -4.5, 2.9, -4.1, -4.7, 146.0, 0.0, 0.0, 96.0,2020-02-12 01:00:00, None,7
124.0, 96.0, 2.9, 0.0, -5.2, 0.0, -4.7, -5.0, 149.0, 0.0, 0.0, 97.0,2020-02-12 02:00:00, None,7
168.0, 97.0, 0.0, 0.0, -5.4, 2.3, -5.0, -5.2, 124.0, 0.0, 0.0, 98.0,2020-02-12 03:00:00, None,7
28.0, 98.0, 2.3, 0.0, -5.5, 1.6, -5.2, -5.3, 168.0, 0.0, 0.0, 97.0,2020-02-12 04:00:00, None,7
179.0, 97.0, 1.6, 0.0, -5.7, 2.0, -5.3, -5.4, 28.0, 0.0, 0.0, 98.0,2020-02-12 05:00:00, None,7
68.0, 98.0, 2.0, 0.0, -5.7, 1.7, -5.4, -5.6, 179.0, 0.0, 0.0, 97.0,2020-02-12 06:00:00, None,7
102.0, 97.0, 1.7, 0.0, -6.0, 2.5, -5.6, -5.6, 68.0, 0.0, 0.0, 97.0,2020-02-12 07:00:00, None,7
188.0, 97.0, 2.5, 0.0, -6.0, 1.8, -5.6, -5.2, 102.0, 0.0, 0.0, 97.0,2020-02-12 08:00:00, None,7
228.0, 97.0, 1.8, 0.0, -5.6, 1.8, -5.2, -3.8, 188.0, 0.0, 0.0, 97.0,2020-02-12 09:00:00, None,7
268.0, 97.0, 1.8, 0.0, -4.2, 3.4, -3.8, -1.2, 228.0, 0.0, 0.0, 92.0,2020-02-12 10:00:00, None,7
262.0, 92.0, 3.4, 0.0, -2.3, 2.2, -1.2, -0.2, 268.0, 0.0, 0.0, 91.0,2020-02-12 11:00:00, None,7
320.0, 91.0, 2.2, 0.0, -1.5, 4.1, -0.2, 0.4, 262.0, 0.0, 0.0, 91.0,2020-02-12 12:00:00, None,7
289.0, 91.0, 4.1, 0.0, -0.9, 3.7, 0.4, 0.8, 320.0, 0.0, 0.0, 93.0,2020-02-12 13:00:00, None,7
307.0, 93.0, 3.7, 0.0, -0.2, 2.2, 0.8, 0.3, 289.0, 0.0, 0.0, 91.0,2020-02-12 14:00:00, None,7
254.0, 91.0, 2.2, 0.0, -1.0, 1.6, 0.3, 0.1, 307.0, 0.0, 0.0, 95.0,2020-02-12 15:00:00, None,7
79.0, 95.0, 1.6, 0.0, -0.6, 2.2, 0.1, -0.4, 254.0, 0.0, 0.0, 94.0,2020-02-12 16:00:00, None,7
124.0, 94.0, 2.2, 0.0, -1.2, 1.6, -0.4, -0.8, 79.0, 0.0, 0.0, 96.0,2020-02-12 17:00:00, None,7
166.0, 96.0, 1.6, 0.0, -1.4, 5.0, -0.8, -0.9, 124.0, 0.0, 0.0, 96.0,2020-02-12 18:00:00, None,7
164.0, 96.0, 5.0, 0.0, -1.5, 4.0, -0.9, -1.1, 166.0, 0.0, 0.0, 95.0,2020-02-12 19:00:00, None,7
64.0, 95.0, 4.0, 0.0, -1.8, 1.7, -1.1, -1.3, 164.0, 0.0, 0.0, 96.0,2020-02-12 20:00:00, None,7
309.0, 96.0, 1.7, 0.0, -1.9, 1.6, -1.3, -1.5, 64.0, 0.0, 0.0, 96.0,2020-02-12 21:00:00, None,7
169.0, 96.0, 1.6, 0.0, -2.1, 2.1, -1.5, -1.6, 309.0, 0.0, 0.0, 97.0,2020-02-12 22:00:00, None,7
151.0, 97.0, 2.1, 0.0, -2.0, 1.7, -1.6, -1.9, 169.0, 0.0, 0.0, 97.0,2020-02-12 23:00:00, None,7
321.0, 97.0, 1.7, 0.0, -2.3, 1.8, -1.9, -2.2, 151.0, 0.0, 0.0, 98.0,2020-02-13 00:00:00, None,7
149.0, 98.0, 1.8, 0.0, -2.5, 6.0, -2.2, -2.5, 321.0, 0.0, 0.0, 98.0,2020-02-13 01:00:00, None,7
133.0, 98.0, 6.0, 0.0, -2.8, 3.4, -2.5, -2.9, 149.0, 0.0, 0.0, 95.0,2020-02-13 02:00:00, None,7
93.0, 95.0, 3.4, 0.0, -3.6, 3.0, -2.9, -3.8, 133.0, 0.0, 0.0, 95.0,2020-02-13 03:00:00, None,7
134.0, 95.0, 3.0, 0.0, -4.5, 2.8, -3.8, -4.2, 93.0, 0.0, 0.0, 97.0,2020-02-13 04:00:00, None,7
95.0, 97.0, 2.8, 0.0, -4.6, 3.1, -4.2, -4.0, 134.0, 0.0, 0.0, 99.0,2020-02-13 05:00:00, None,7
17.0, 99.0, 3.1, 0.0, -4.1, 1.7, -4.0, -3.8, 95.0, 0.0, 0.0, 99.0,2020-02-13 06:00:00, None,7
120.0, 99.0, 1.7, 0.0, -3.9, 1.6, -3.8, -3.6, 17.0, 0.0, 0.0, 99.0,2020-02-13 07:00:00, None,7
207.0, 99.0, 1.6, 0.0, -3.7, 1.6, -3.6, -3.3, 120.0, 0.0, 0.0, 99.0,2020-02-13 08:00:00, None,7
225.0, 99.0, 1.6, 0.0, -3.4, 0.0, -3.3, -3.0, 207.0, 0.0, 0.0, 99.0,2020-02-13 09:00:00, None,7
294.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 99.0,2020-02-13 10:00:00, None,7
160.0, 99.0, 0.0, 0.0, -2.6, 1.8, -2.5, -2.1, 294.0, 0.0, 0.0, 99.0,2020-02-13 11:00:00, None,7
204.0, 99.0, 1.8, 0.0, -2.2, 2.8, -2.1, -1.7, 160.0, 0.0, 0.0, 99.0,2020-02-13 12:00:00, None,7
354.0, 99.0, 2.8, 0.0, -1.8, 1.9, -1.7, -1.3, 204.0, 0.0, 0.0, 99.0,2020-02-13 13:00:00, None,7
83.0, 99.0, 1.9, 0.0, -1.4, 1.6, -1.3, -1.0, 354.0, 0.0, 0.0, 99.0,2020-02-13 14:00:00, None,7
11.0, 99.0, 1.6, 0.0, -1.1, 8.2, -1.0, -0.9, 83.0, 0.0, 0.0, 98.0,2020-02-13 15:00:00, None,7
128.0, 98.0, 8.2, 0.0, -1.2, 2.0, -0.9, -1.1, 11.0, 0.0, 0.0, 98.0,2020-02-13 16:00:00, None,7
114.0, 98.0, 2.0, 0.0, -1.4, 2.0, -1.1, -1.3, 128.0, 0.0, 0.0, 98.0,2020-02-13 17:00:00, None,7
172.0, 98.0, 2.0, 0.0, -1.6, 2.8, -1.3, -1.5, 114.0, 0.0, 0.0, 99.0,2020-02-13 18:00:00, None,7
33.0, 99.0, 2.8, 0.0, -1.6, 1.8, -1.5, -1.7, 172.0, 0.0, 0.0, 99.0,2020-02-13 19:00:00, None,7
42.0, 99.0, 1.8, 0.0, -1.8, 1.9, -1.7, -2.0, 33.0, 0.0, 0.0, 99.0,2020-02-13 20:00:00, None,7
128.0, 99.0, 1.9, 0.0, -2.1, 2.3, -2.0, -2.3, 42.0, 0.0, 0.0, 99.0,2020-02-13 21:00:00, None,7
109.0, 99.0, 2.3, 0.0, -2.4, 1.7, -2.3, -2.5, 128.0, 0.0, 0.0, 99.0,2020-02-13 22:00:00, None,7
117.0, 99.0, 1.7, 0.0, -2.6, 2.1, -2.5, -2.7, 109.0, 0.0, 0.0, 99.0,2020-02-13 23:00:00, None,7
145.0, 99.0, 2.1, 0.0, -2.8, 0.0, -2.7, -2.8, 117.0, 0.0, 0.0, 99.0,2020-02-14 00:00:00, None,7
123.0, 99.0, 0.0, 0.0, -2.9, 1.8, -2.8, -3.0, 145.0, 0.0, 0.0, 99.0,2020-02-14 01:00:00, None,7
