wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,-4.9,312.0,59.0,2020-02-18 03:00:00,0.0,7
5.5,-4.6,294.0,57.0,2020-02-18 04:00:00,0.0,7
6.9,-4.3,295.0,57.0,2020-02-18 05:00:00,0.0,7
1.7,-5.5,219.0,66.0,2020-02-18 06:00:00,0.0,7
4.9,-4.8,303.0,60.0,2020-02-18 07:00:00,0.0,7
6.2,-3.7,266.0,58.0,2020-02-18 08:00:00,0.0,7
8.9,0.2,199.0,48.0,2020-02-18 09:00:00,0.0,7
7.9,1.3,231.0,44.0,2020-02-18 10:00:00,0.0,7
7.1,0.4,289.0,37.0,2020-02-18 11:00:00,0.0,7
6.9,0.3,302.0,36.0,2020-02-18 12:00:00,0.0,7
4.8,1.1,186.0,35.0,2020-02-18 13:00:00,0.0,7
4.9,4.2,55.0,31.0,2020-02-18 14:00:00,0.0,7
4.9,3.1,292.0,35.0,2020-02-18 15:00:00,0.0,7
2.0,-2.2,5.0,44.0,2020-02-18 16:00:00,0.0,7
3.4,-4.1,2.0,53.0,2020-02-18 17:00:00,0.0,7
3.9,-5.0,354.0,57.0,2020-02-18 18:00:00,0.0,7
2.8,-5.5,338.0,60.0,2020-02-18 19:00:00,0.0,7
4.4,-5.5,38.0,57.0,2020-02-18 20:00:00,0.0,7
5.1,-6.2,16.0,60.0,2020-02-18 21:00:00,0.0,7
3.0,-6.7,6.0,65.0,2020-02-18 22:00:00,0.0,7
3.4,-6.8,10.0,65.0,2020-02-18 23:00:00,0.0,7
