wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 0.0, 2.7, 0.0, None, 2.4, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0,2020-02-12 00:00:00, None,7
146.0, 0.0, 2.4, 0.0, None, 1.9, 0.0, 0.0, 114.0, 0.0, 0.0, 0.0,2020-02-12 01:00:00, None,7
145.0, 0.0, 1.9, 0.0, None, 2.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0,2020-02-12 02:00:00, None,7
120.0, 0.0, 2.0, 0.0, None, 2.7, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0,2020-02-12 03:00:00, None,7
134.0, 0.0, 2.7, 0.0, None, 1.8, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0,2020-02-12 04:00:00, None,7
297.0, 0.0, 1.8, 0.0, None, 1.6, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0,2020-02-12 05:00:00, None,7
188.0, 0.0, 1.6, 0.0, None, 1.7, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0,2020-02-12 06:00:00, None,7
118.0, 0.0, 1.7, 0.0, None, 1.7, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0,2020-02-12 07:00:00, None,7
111.0, 0.0, 1.7, 0.0, None, 2.3, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0,2020-02-12 08:00:00, None,7
222.0, 0.0, 2.3, 0.0, None, 1.9, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0,2020-02-12 09:00:00, None,7
128.0, 0.0, 1.9, 0.0, None, 3.3, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0,2020-02-12 10:00:00, None,7
129.0, 0.0, 3.3, 0.0, None, 5.3, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0,2020-02-12 11:00:00, None,7
124.0, 0.0, 5.3, 0.0, None, 5.8, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0,2020-02-12 12:00:00, None,7
122.0, 0.0, 5.8, 0.0, None, 5.6, 0.0, 0.0, 124.0, 0.0, 0.0, 0.0,2020-02-12 13:00:00, None,7
125.0, 0.0, 5.6, 0.0, None, 5.8, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0,2020-02-12 14:00:00, None,7
127.0, 0.0, 5.8, 0.0, None, 5.1, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0,2020-02-12 15:00:00, None,7
132.0, 0.0, 5.1, 0.0, None, 5.7, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0,2020-02-12 16:00:00, None,7
103.0, 0.0, 5.7, 0.0, None, 4.1, 0.0, 0.0, 132.0, 0.0, 0.0, 0.0,2020-02-12 17:00:00, None,7
114.0, 0.0, 4.1, 0.0, None, 4.4, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0,2020-02-12 18:00:00, None,7
128.0, 0.0, 4.4, 0.0, None, 6.7, 0.0, 0.0, 114.0, 0.0, 0.0, 0.0,2020-02-12 19:00:00, None,7
130.0, 0.0, 6.7, 0.0, None, 3.9, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0,2020-02-12 20:00:00, None,7
121.0, 0.0, 3.9, 0.0, None, 5.4, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0,2020-02-12 21:00:00, None,7
112.0, 0.0, 5.4, 0.0, None, 4.9, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0,2020-02-12 22:00:00, None,7
70.0, 0.0, 4.9, 0.0, None, 4.0, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0,2020-02-12 23:00:00, None,7
117.0, 0.0, 4.0, 0.0, None, 4.6, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0,2020-02-13 00:00:00, None,7
105.0, 0.0, 4.6, 0.0, None, 3.9, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0,2020-02-13 01:00:00, None,7
129.0, 0.0, 3.9, 0.0, None, 4.2, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0,2020-02-13 02:00:00, None,7
116.0, 0.0, 4.2, 0.0, None, 6.7, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0,2020-02-13 03:00:00, None,7
95.0, 0.0, 6.7, 0.0, None, 2.2, 0.0, 0.0, 116.0, 0.0, 0.0, 0.0,2020-02-13 04:00:00, None,7
117.0, 0.0, 2.2, 0.0, None, 3.6, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0,2020-02-13 05:00:00, None,7
127.0, 0.0, 3.6, 0.0, None, 2.8, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0,2020-02-13 06:00:00, None,7
206.0, 0.0, 2.8, 0.0, None, 2.9, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0,2020-02-13 07:00:00, None,7
79.0, 0.0, 2.9, 0.0, None, 1.9, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0,2020-02-13 08:00:00, None,7
136.0, 0.0, 1.9, 0.0, None, 4.1, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0,2020-02-13 09:00:00, None,7
137.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 0.0,2020-02-13 10:00:00, None,7
121.0, 0.0, 5.1, 0.0, None, 7.7, 0.0, 0.0, 137.0, 0.0, None, 0.0,2020-02-13 11:00:00, None,7
127.0, 0.0, 7.7, 0.0, None, 9.2, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0,2020-02-13 12:00:00, None,7
132.0, 0.0, 9.2, 0.0, None, 9.2, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0,2020-02-13 13:00:00, None,7
132.0, 0.0, 9.2, 0.0, None, 7.2, 0.0, 0.0, 132.0, 0.0, 0.0, 0.0,2020-02-13 14:00:00, None,7
131.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 0.0,2020-02-13 15:00:00, None,7
122.0, 0.0, 8.5, 0.0, None, 5.0, 0.0, 0.0, 131.0, 0.0, 0.0, 0.0,2020-02-13 16:00:00, None,7
112.0, 0.0, 5.0, 0.0, None, 4.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0,2020-02-13 17:00:00, None,7
105.0, 0.0, 4.0, 0.0, None, 5.9, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0,2020-02-13 18:00:00, None,7
125.0, 0.0, 5.9, 0.0, None, 3.7, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0,2020-02-13 19:00:00, None,7
121.0, 0.0, 3.7, 0.0, None, 3.4, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0,2020-02-13 20:00:00, None,7
119.0, 0.0, 3.4, 0.0, None, 3.6, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0,2020-02-13 21:00:00, None,7
66.0, 0.0, 3.6, 0.0, None, 2.4, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0,2020-02-13 22:00:00, None,7
155.0, 0.0, 2.4, 0.0, None, 2.6, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0,2020-02-13 23:00:00, None,7
117.0, 0.0, 2.6, 0.0, None, 2.6, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0,2020-02-14 00:00:00, None,7
115.0, 0.0, 2.6, 0.0, None, 4.1, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0,2020-02-14 01:00:00, None,7
None, 0.0, 4.1, None, None, None, 0.0, None, 115.0, 0.0, 0.0, None,2020-02-14 02:00:00, None,7
103.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 0.0,2020-02-15 03:00:00, None,7
110.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0,2020-02-15 04:00:00, None,7
121.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0,2020-02-15 05:00:00, None,7
132.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 0.0,2020-02-15 06:00:00, None,7
114.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 0.0,2020-02-15 07:00:00, None,7
109.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 0.0,2020-02-15 08:00:00, None,7
129.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 0.0,2020-02-15 09:00:00, None,7
148.0, None, None, 0.0, None, 4.3, None, 0.0, None, None, None, 0.0,2020-02-15 10:00:00, None,7
131.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 0.0,2020-02-15 11:00:00, None,7
97.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0,2020-02-15 12:00:00, None,7
162.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 0.0,2020-02-15 13:00:00, None,7
130.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0,2020-02-15 14:00:00, None,7
138.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 0.0,2020-02-15 15:00:00, None,7
162.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 0.0,2020-02-15 16:00:00, None,7
126.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0,2020-02-15 17:00:00, None,7
124.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 0.0,2020-02-15 18:00:00, None,7
128.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0,2020-02-15 19:00:00, None,7
140.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 0.0,2020-02-15 20:00:00, None,7
126.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 0.0,2020-02-15 21:00:00, None,7
106.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 0.0,2020-02-15 22:00:00, None,7
131.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 0.0,2020-02-15 23:00:00, None,7
105.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 0.0,2020-02-16 00:00:00, None,7
119.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0,2020-02-16 01:00:00, None,7
104.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 0.0,2020-02-16 02:00:00, None,7
16.0, 0.0, 5.3, 0.0, None, 2.2, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0,2020-02-16 03:00:00, None,7
145.0, 0.0, 2.2, 0.0, None, 1.9, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0,2020-02-16 04:00:00, None,7
