wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.6,159.0,100.0,2020-02-12 00:00:00,0.0,7
0.2,4.5,135.0,100.0,2020-02-12 01:00:00,0.0,7
0.0,3.7,120.0,100.0,2020-02-12 02:00:00,0.0,7
0.0,2.6,184.0,100.0,2020-02-12 03:00:00,0.0,7
1.5,2.1,35.0,100.0,2020-02-12 04:00:00,0.0,7
0.0,1.2,73.0,100.0,2020-02-12 05:00:00,0.0,7
0.8,1.6,145.0,100.0,2020-02-12 06:00:00,0.0,7
2.5,1.8,119.0,100.0,2020-02-12 07:00:00,0.0,7
2.5,2.3,128.0,100.0,2020-02-12 08:00:00,0.0,7
0.0,3.9,264.0,100.0,2020-02-12 09:00:00,0.0,7
1.1,5.0,144.0,97.0,2020-02-12 10:00:00,0.0,7
0.9,5.7,132.0,96.0,2020-02-12 11:00:00,0.0,7
0.0,6.5,247.0,96.0,2020-02-12 12:00:00,0.0,7
1.9,8.4,206.0,81.0,2020-02-12 13:00:00,0.0,7
0.6,8.7,277.0,78.0,2020-02-12 14:00:00,0.0,7
0.6,5.6,62.0,90.0,2020-02-12 15:00:00,0.0,7
0.0,5.1,138.0,100.0,2020-02-12 16:00:00,0.0,7
1.4,4.5,116.0,100.0,2020-02-12 17:00:00,0.0,7
0.4,4.4,21.0,100.0,2020-02-12 18:00:00,0.0,7
1.1,4.0,164.0,100.0,2020-02-12 19:00:00,0.0,7
2.1,3.9,79.0,100.0,2020-02-12 20:00:00,0.0,7
1.3,3.9,71.0,100.0,2020-02-12 21:00:00,0.0,7
3.2,4.2,94.0,100.0,2020-02-12 22:00:00,0.0,7
0.7,4.1,46.0,100.0,2020-02-12 23:00:00,0.0,7
0.1,4.4,43.0,100.0,2020-02-13 00:00:00,0.0,7
1.1,4.1,314.0,100.0,2020-02-13 01:00:00,1.0,7
4.2,3.9,224.0,100.0,2020-02-13 02:00:00,1.8,7
2.5,3.8,47.0,100.0,2020-02-13 03:00:00,0.3,7
3.0,3.5,202.0,100.0,2020-02-13 04:00:00,1.0,7
2.9,3.3,89.0,100.0,2020-02-13 05:00:00,2.5,7
4.4,3.2,95.0,100.0,2020-02-13 06:00:00,0.8,7
1.5,3.1,336.0,100.0,2020-02-13 07:00:00,0.3,7
0.1,3.5,319.0,100.0,2020-02-13 08:00:00,0.3,7
0.8,4.6,309.0,100.0,2020-02-13 09:00:00,0.0,7
0.3,4.8,276.0,100.0,2020-02-13 10:00:00,0.0,7
1.3,6.2,178.0,94.0,2020-02-13 11:00:00,0.0,7
0.4,7.1,265.0,88.0,2020-02-13 12:00:00,0.0,7
1.1,6.7,353.0,93.0,2020-02-13 13:00:00,0.0,7
0.7,5.2,342.0,100.0,2020-02-13 14:00:00,0.3,7
0.7,4.6,345.0,100.0,2020-02-13 15:00:00,1.0,7
0.1,4.4,132.0,100.0,2020-02-13 16:00:00,0.0,7
0.0,4.0,6.0,100.0,2020-02-13 17:00:00,0.8,7
0.4,3.8,306.0,100.0,2020-02-13 18:00:00,0.0,7
0.0,3.5,334.0,100.0,2020-02-13 19:00:00,0.5,7
0.0,3.3,334.0,100.0,2020-02-13 20:00:00,0.3,7
0.0,3.2,334.0,100.0,2020-02-13 21:00:00,0.0,7
0.0,3.2,315.0,100.0,2020-02-13 22:00:00,0.3,7
0.0,3.2,316.0,100.0,2020-02-13 23:00:00,0.0,7
0.5,3.2,346.0,100.0,2020-02-14 00:00:00,0.0,7
0.0,2.8,291.0,100.0,2020-02-14 01:00:00,0.0,7
1.8,3.0,39.0,100.0,2020-02-15 03:00:00,0.3,7
1.3,3.1,150.0,100.0,2020-02-15 04:00:00,0.0,7
0.0,3.0,30.0,100.0,2020-02-15 05:00:00,0.0,7
0.1,2.8,30.0,100.0,2020-02-15 06:00:00,0.0,7
0.0,2.9,30.0,100.0,2020-02-15 07:00:00,0.0,7
0.0,3.4,172.0,100.0,2020-02-15 08:00:00,0.0,7
0.3,4.4,248.0,100.0,2020-02-15 09:00:00,0.0,7
0.2,5.7,245.0,100.0,2020-02-15 10:00:00,0.0,7
0.4,5.8,236.0,100.0,2020-02-15 11:00:00,0.3,7
0.7,6.4,285.0,100.0,2020-02-15 12:00:00,0.0,7
0.2,6.5,332.0,100.0,2020-02-15 13:00:00,0.5,7
0.1,6.9,327.0,100.0,2020-02-15 14:00:00,0.0,7
0.9,6.0,329.0,100.0,2020-02-15 15:00:00,0.0,7
0.1,5.7,175.0,100.0,2020-02-15 16:00:00,0.3,7
1.5,4.7,15.0,100.0,2020-02-15 17:00:00,0.0,7
0.0,3.9,36.0,100.0,2020-02-15 18:00:00,0.0,7
1.0,3.8,0.0,100.0,2020-02-15 19:00:00,0.0,7
0.2,3.4,328.0,100.0,2020-02-15 20:00:00,0.0,7
0.4,3.2,318.0,100.0,2020-02-15 21:00:00,0.0,7
0.3,3.1,323.0,100.0,2020-02-15 22:00:00,0.0,7
0.2,2.9,294.0,100.0,2020-02-15 23:00:00,0.0,7
0.6,2.4,336.0,100.0,2020-02-16 00:00:00,0.0,7
0.0,2.5,329.0,100.0,2020-02-16 01:00:00,0.0,7
0.0,2.5,329.0,100.0,2020-02-16 02:00:00,0.0,7
0.0,2.4,253.0,100.0,2020-02-16 03:00:00,0.0,7
0.1,2.4,154.0,100.0,2020-02-16 04:00:00,0.3,7
0.1,2.4,208.0,100.0,2020-02-16 05:00:00,0.0,7
0.1,2.4,135.0,100.0,2020-02-16 06:00:00,0.5,7
0.4,2.2,104.0,100.0,2020-02-16 07:00:00,2.3,7
0.1,2.1,300.0,100.0,2020-02-16 08:00:00,0.5,7
1.6,3.8,221.0,100.0,2020-02-16 09:00:00,0.0,7
0.8,5.1,190.0,100.0,2020-02-16 10:00:00,0.0,7
0.3,4.7,282.0,100.0,2020-02-16 11:00:00,0.0,7
0.0,4.5,295.0,100.0,2020-02-16 12:00:00,0.0,7
0.1,5.1,311.0,100.0,2020-02-16 13:00:00,0.0,7
1.0,5.9,318.0,100.0,2020-02-16 14:00:00,0.0,7
0.2,5.5,314.0,100.0,2020-02-16 15:00:00,0.0,7
0.1,4.5,334.0,100.0,2020-02-16 16:00:00,0.0,7
0.5,3.6,241.0,100.0,2020-02-16 17:00:00,0.3,7
0.2,2.9,318.0,100.0,2020-02-16 18:00:00,0.0,7
1.2,2.4,10.0,100.0,2020-02-16 19:00:00,0.0,7
0.2,1.6,18.0,100.0,2020-02-16 20:00:00,0.0,7
1.8,1.7,357.0,100.0,2020-02-16 21:00:00,0.0,7
0.0,2.0,346.0,100.0,2020-02-16 22:00:00,0.0,7
0.3,2.0,136.0,100.0,2020-02-16 23:00:00,0.0,7
0.1,1.8,139.0,100.0,2020-02-17 00:00:00,0.0,7
0.0,1.8,67.0,100.0,2020-02-17 01:00:00,0.0,7
0.1,1.4,333.0,100.0,2020-02-17 02:00:00,0.0,7
0.1,1.2,220.0,100.0,2020-02-17 03:00:00,0.0,7
0.1,0.8,281.0,100.0,2020-02-17 04:00:00,0.0,7
0.7,0.4,136.0,100.0,2020-02-17 05:00:00,0.0,7
0.0,0.1,247.0,100.0,2020-02-17 06:00:00,0.0,7
0.1,-0.4,316.0,100.0,2020-02-17 07:00:00,0.0,7
0.0,0.1,303.0,100.0,2020-02-17 08:00:00,0.0,7
1.4,1.9,188.0,100.0,2020-02-17 09:00:00,0.0,7
1.7,3.8,267.0,99.0,2020-02-17 10:00:00,0.0,7
2.0,5.4,225.0,89.0,2020-02-17 11:00:00,0.0,7
1.2,6.1,207.0,87.0,2020-02-17 12:00:00,0.0,7
4.7,6.3,193.0,78.0,2020-02-17 13:00:00,0.0,7
1.7,7.4,242.0,76.0,2020-02-17 14:00:00,0.0,7
0.0,5.8,247.0,92.0,2020-02-17 15:00:00,0.0,7
0.3,3.3,248.0,100.0,2020-02-17 16:00:00,0.0,7
0.9,2.0,247.0,100.0,2020-02-17 17:00:00,0.0,7
1.1,1.1,73.0,100.0,2020-02-17 18:00:00,0.0,7
0.2,0.7,73.0,100.0,2020-02-17 19:00:00,0.0,7
0.3,0.0,65.0,100.0,2020-02-17 20:00:00,0.0,7
0.0,-0.4,71.0,100.0,2020-02-17 21:00:00,0.0,7
2.2,-0.9,124.0,100.0,2020-02-17 22:00:00,0.0,7
0.8,-0.9,94.0,100.0,2020-02-17 23:00:00,0.0,7
0.1,-1.0,116.0,100.0,2020-02-18 00:00:00,0.0,7
0.4,-1.1,78.0,100.0,2020-02-18 01:00:00,0.0,7
0.0,-1.4,101.0,100.0,2020-02-18 02:00:00,0.0,7
0.1,-1.5,208.0,100.0,2020-02-18 03:00:00,0.0,7
0.4,-1.6,99.0,100.0,2020-02-18 04:00:00,0.0,7
0.0,-1.8,114.0,100.0,2020-02-18 05:00:00,0.0,7
0.1,-1.9,116.0,100.0,2020-02-18 06:00:00,0.0,7
1.0,-1.9,109.0,100.0,2020-02-18 07:00:00,0.0,7
0.0,-1.4,99.0,100.0,2020-02-18 08:00:00,0.0,7
0.0,0.8,124.0,100.0,2020-02-18 09:00:00,0.3,7
0.2,2.8,155.0,95.0,2020-02-18 10:00:00,0.0,7
0.7,6.3,221.0,78.0,2020-02-18 11:00:00,0.0,7
2.3,6.9,203.0,64.0,2020-02-18 12:00:00,0.0,7
3.1,7.4,202.0,63.0,2020-02-18 13:00:00,0.0,7
0.6,7.6,271.0,79.0,2020-02-18 14:00:00,0.0,7
0.0,3.3,155.0,92.0,2020-02-18 15:00:00,0.0,7
3.6,1.7,119.0,100.0,2020-02-18 16:00:00,0.0,7
1.1,1.0,102.0,100.0,2020-02-18 17:00:00,0.0,7
1.2,0.3,120.0,100.0,2020-02-18 18:00:00,0.0,7
0.8,-0.1,46.0,100.0,2020-02-18 19:00:00,0.0,7
3.2,-0.9,125.0,100.0,2020-02-18 20:00:00,0.0,7
0.1,-1.1,132.0,100.0,2020-02-18 21:00:00,0.0,7
2.3,-1.1,131.0,100.0,2020-02-18 22:00:00,0.0,7
0.1,-1.2,41.0,100.0,2020-02-18 23:00:00,0.0,7
