wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 95.0, 2.2, 0.0, -7.8, 2.9, -7.1, -8.3, 347.0, 0.0, 0.6, 95.0,2020-02-12 00:00:00,7
306.0, 95.0, 2.9, 0.0, -9.0, 2.4, -8.3, -9.2, 7.0, 0.0, 0.6, 93.0,2020-02-12 01:00:00,7
276.0, 93.0, 2.4, 0.0, -10.1, 2.2, -9.2, -8.2, 306.0, 0.0, 0.6, 94.0,2020-02-12 02:00:00,7
352.0, 94.0, 2.2, 0.0, -9.0, 2.4, -8.2, -9.1, 276.0, 0.0, 0.6, 93.0,2020-02-12 03:00:00,7
20.0, 93.0, 2.4, 0.0, -10.0, 2.1, -9.1, -10.2, 352.0, 0.0, 0.6, 92.0,2020-02-12 04:00:00,7
124.0, 92.0, 2.1, 0.0, -11.2, 1.6, -10.2, -10.8, 20.0, 0.0, 0.6, 92.0,2020-02-12 05:00:00,7
14.0, 92.0, 1.6, 0.0, -11.8, 2.8, -10.8, -11.2, 124.0, 0.0, 0.6, 90.0,2020-02-12 06:00:00,7
39.0, 90.0, 2.8, 0.0, -12.5, 2.5, -11.2, -10.9, 14.0, 0.0, 0.6, 90.0,2020-02-12 07:00:00,7
99.0, 90.0, 2.5, 0.0, -12.2, 2.4, -10.9, -8.1, 39.0, 0.0, 0.6, 91.0,2020-02-12 08:00:00,7
195.0, 91.0, 2.4, 0.0, -9.3, 2.1, -8.1, -1.2, 99.0, 0.0, 0.6, 90.0,2020-02-12 09:00:00,7
209.0, 90.0, 2.1, 0.0, -2.6, 3.4, -1.2, 2.8, 195.0, 0.0, 0.6, 69.0,2020-02-12 10:00:00,7
243.0, 69.0, 3.4, 0.4, -2.3, 4.2, 2.8, 5.3, 209.0, 0.0, 0.6, 57.0,2020-02-12 11:00:00,7
152.0, 57.0, 4.2, 2.2, -2.5, 4.4, 5.3, 4.5, 243.0, 0.4, 1.0, 65.0,2020-02-12 12:00:00,7
185.0, 65.0, 4.4, 1.4, -1.5, 3.7, 4.5, 5.8, 152.0, 2.2, 3.2, 57.0,2020-02-12 13:00:00,7
140.0, 57.0, 3.7, 2.2, -2.1, 3.8, 5.8, 4.2, 185.0, 1.4, 4.6, 62.0,2020-02-12 14:00:00,7
116.0, 62.0, 3.8, 0.6, -2.4, 3.4, 4.2, 0.4, 140.0, 2.2, 6.8, 83.0,2020-02-12 15:00:00,7
117.0, 83.0, 3.4, 0.6, -2.1, 4.0, 0.4, -1.4, 116.0, 0.6, 6.8, 91.0,2020-02-12 16:00:00,7
66.0, 91.0, 4.0, 0.4, -2.7, 7.3, -1.4, -1.5, 117.0, 0.6, 7.4, 90.0,2020-02-12 17:00:00,7
51.0, 90.0, 7.3, 0.2, -2.9, 8.6, -1.5, -1.7, 66.0, 0.4, 7.8, 89.0,2020-02-12 18:00:00,7
64.0, 89.0, 8.6, 0.2, -3.3, 9.0, -1.7, -1.9, 51.0, 0.2, 8.0, 88.0,2020-02-12 19:00:00,7
74.0, 88.0, 9.0, 0.0, -3.6, 10.6, -1.9, -2.7, 64.0, 0.2, 8.2, 87.0,2020-02-12 20:00:00,7
67.0, 87.0, 10.6, 0.0, -4.6, 10.3, -2.7, -3.2, 74.0, 0.0, 8.2, 88.0,2020-02-12 21:00:00,7
65.0, 88.0, 10.3, 0.0, -4.9, 10.7, -3.2, -3.5, 67.0, 0.0, 8.2, 88.0,2020-02-12 22:00:00,7
53.0, 88.0, 10.7, 0.0, -5.2, 12.9, -3.5, -3.1, 65.0, 0.0, 8.2, 86.0,2020-02-12 23:00:00,7
70.0, 86.0, 12.9, 0.0, -5.1, 8.1, -3.1, -2.9, 53.0, 0.0, 8.2, 88.0,2020-02-13 00:00:00,7
67.0, 88.0, 8.1, 0.0, -4.6, 7.5, -2.9, -3.3, 70.0, 0.0, 8.2, 92.0,2020-02-13 01:00:00,7
74.0, 92.0, 7.5, 0.0, -4.4, 7.8, -3.3, -2.6, 67.0, 0.0, 8.2, 83.0,2020-02-13 02:00:00,7
65.0, 83.0, 7.8, 0.0, -5.1, 9.4, -2.6, -3.4, 74.0, 0.0, 8.2, 89.0,2020-02-13 03:00:00,7
69.0, 89.0, 9.4, 0.0, -5.0, 7.8, -3.4, -3.5, 65.0, 0.0, 8.2, 93.0,2020-02-13 04:00:00,7
84.0, 93.0, 7.8, 0.0, -4.5, 7.2, -3.5, -2.5, 69.0, 0.0, 8.2, 89.0,2020-02-13 05:00:00,7
68.0, 89.0, 7.2, 0.0, -4.1, 8.4, -2.5, -2.6, 84.0, 0.0, 8.2, 94.0,2020-02-13 06:00:00,7
59.0, 94.0, 8.4, 0.0, -3.4, 8.0, -2.6, -2.7, 68.0, 0.0, 8.2, 95.0,2020-02-13 07:00:00,7
