wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 87.0, 3.7, 0.0, -5.2, 4.1, -3.3, -3.2, 270.0, 0.0, 0.2, 87.0,2020-02-12 00:00:00,7
257.0, 87.0, 4.1, 0.0, -5.1, 4.5, -3.2, -3.2, 280.0, 0.0, 0.2, 87.0,2020-02-12 01:00:00,7
272.0, 87.0, 4.5, 0.0, -5.1, 3.7, -3.2, -3.3, 257.0, 0.0, 0.2, 86.0,2020-02-12 02:00:00,7
266.0, 86.0, 3.7, 0.0, -5.3, 2.1, -3.3, -3.1, 272.0, 0.0, 0.2, 87.0,2020-02-12 03:00:00,7
252.0, 87.0, 2.1, 0.0, -5.0, 1.7, -3.1, -3.0, 266.0, 0.0, 0.2, 87.0,2020-02-12 04:00:00,7
275.0, 87.0, 1.7, 0.0, -4.9, 1.6, -3.0, -2.7, 252.0, 0.0, 0.2, 87.0,2020-02-12 05:00:00,7
312.0, 87.0, 1.6, 0.0, -4.6, 1.6, -2.7, -2.5, 275.0, 0.0, 0.2, 87.0,2020-02-12 06:00:00,7
298.0, 87.0, 1.6, 0.0, -4.4, 1.6, -2.5, -2.3, 312.0, 0.0, 0.2, 87.0,2020-02-12 07:00:00,7
126.0, 87.0, 1.6, 0.0, -4.2, 1.8, -2.3, -0.9, 298.0, 0.0, 0.2, 85.0,2020-02-12 08:00:00,7
112.0, 85.0, 1.8, 0.0, -3.1, 1.9, -0.9, 1.0, 126.0, 0.0, 0.2, 80.0,2020-02-12 09:00:00,7
214.0, 80.0, 1.9, 0.0, -2.1, 1.6, 1.0, 2.4, 112.0, 0.0, 0.2, 70.0,2020-02-12 10:00:00,7
119.0, 70.0, 1.6, 0.4, -2.5, 4.1, 2.4, 3.2, 214.0, 0.0, 0.2, 72.0,2020-02-12 11:00:00,7
138.0, 72.0, 4.1, 0.4, -1.4, 3.8, 3.2, 3.2, 119.0, 0.4, 0.6, 71.0,2020-02-12 12:00:00,7
72.0, 71.0, 3.8, 0.2, -1.5, 2.3, 3.2, 2.8, 138.0, 0.4, 1.0, 74.0,2020-02-12 13:00:00,7
106.0, 74.0, 2.3, 0.2, -1.4, 2.3, 2.8, 2.0, 72.0, 0.2, 1.2, 79.0,2020-02-12 14:00:00,7
104.0, 79.0, 2.3, 0.4, -1.3, 1.7, 2.0, 0.9, 106.0, 0.2, 1.2, 83.0,2020-02-12 15:00:00,7
294.0, 83.0, 1.7, 0.2, -1.7, 2.1, 0.9, -0.3, 104.0, 0.4, 1.6, 87.0,2020-02-12 16:00:00,7
258.0, 87.0, 2.1, 0.0, -2.2, 4.0, -0.3, -1.1, 294.0, 0.2, 1.8, 88.0,2020-02-12 17:00:00,7
258.0, 88.0, 4.0, 0.0, -2.8, 3.2, -1.1, -1.6, 258.0, 0.0, 1.8, 89.0,2020-02-12 18:00:00,7
244.0, 89.0, 3.2, 0.0, -3.2, 2.0, -1.6, -1.6, 258.0, 0.0, 1.8, 89.0,2020-02-12 19:00:00,7
155.0, 89.0, 2.0, 0.0, -3.2, 2.0, -1.6, -1.8, 244.0, 0.0, 1.8, 88.0,2020-02-12 20:00:00,7
219.0, 88.0, 2.0, 0.0, -3.5, 1.8, -1.8, -1.7, 155.0, 0.0, 1.8, 88.0,2020-02-12 21:00:00,7
269.0, 88.0, 1.8, 0.0, -3.4, 0.0, -1.7, -1.6, 219.0, 0.0, 1.8, 88.0,2020-02-12 22:00:00,7
228.0, 88.0, 0.0, 0.0, -3.3, 0.0, -1.6, -1.7, 269.0, 0.0, 1.8, 88.0,2020-02-12 23:00:00,7
244.0, 88.0, 0.0, 0.0, -3.4, 2.1, -1.7, -2.2, 228.0, 0.0, 1.8, 88.0,2020-02-13 00:00:00,7
244.0, 88.0, 2.1, 0.0, -3.9, 0.0, -2.2, -2.0, 244.0, 0.0, 1.8, 88.0,2020-02-13 01:00:00,7
187.0, 88.0, 0.0, 0.0, -3.7, 4.3, -2.0, -2.0, 244.0, 0.0, 1.8, 88.0,2020-02-13 02:00:00,7
303.0, 88.0, 4.3, 0.0, -3.7, 0.0, -2.0, -2.1, 187.0, 0.0, 1.8, 88.0,2020-02-13 03:00:00,7
185.0, 88.0, 0.0, 0.0, -3.8, 2.9, -2.1, -2.0, 303.0, 0.0, 1.8, 88.0,2020-02-13 04:00:00,7
169.0, 88.0, 2.9, 0.0, -3.7, 3.6, -2.0, -1.9, 185.0, 0.0, 1.8, 87.0,2020-02-13 05:00:00,7
164.0, 87.0, 3.6, 0.0, -3.8, 4.7, -1.9, -1.9, 169.0, 0.0, 1.8, 87.0,2020-02-13 06:00:00,7
169.0, 87.0, 4.7, 0.0, -3.8, 4.9, -1.9, -1.8, 164.0, 0.0, 1.8, 87.0,2020-02-13 07:00:00,7
138.0, 87.0, 4.9, 0.0, -3.7, 6.2, -1.8, -1.6, 169.0, 0.0, 1.8, 86.0,2020-02-13 08:00:00,7
164.0, 86.0, 6.2, 0.0, -3.6, 3.0, -1.6, -1.2, 138.0, 0.0, 1.8, 82.0,2020-02-13 09:00:00,7
165.0, 82.0, 3.0, 0.0, -3.9, 4.2, -1.2, -0.8, 164.0, 0.0, 1.8, 80.0,2020-02-13 10:00:00,7
138.0, 80.0, 4.2, 0.0, -3.8, 5.1, -0.8, -0.7, 165.0, 0.0, 1.8, 80.0,2020-02-13 11:00:00,7
119.0, 80.0, 5.1, 0.0, -3.7, 2.8, -0.7, -0.9, 138.0, 0.0, 1.4, 82.0,2020-02-13 12:00:00,7
187.0, 82.0, 2.8, 0.0, -3.6, 2.6, -0.9, -0.4, 119.0, 0.0, 1.0, 81.0,2020-02-13 13:00:00,7
185.0, 81.0, 2.6, 0.0, -3.3, 2.3, -0.4, -0.5, 187.0, 0.0, 0.8, 83.0,2020-02-13 14:00:00,7
202.0, 83.0, 2.3, 0.0, -3.0, 4.3, -0.5, -0.9, 185.0, 0.0, 0.6, 84.0,2020-02-13 15:00:00,7
206.0, 84.0, 4.3, 0.0, -3.3, 5.7, -0.9, -1.1, 202.0, 0.0, 0.2, 85.0,2020-02-13 16:00:00,7
199.0, 85.0, 5.7, 0.0, -3.3, 4.3, -1.1, -1.1, 206.0, 0.0, 0.0, 86.0,2020-02-13 17:00:00,7
259.0, 86.0, 4.3, 0.0, -3.1, 2.2, -1.1, -1.2, 199.0, 0.0, 0.0, 87.0,2020-02-13 18:00:00,7
227.0, 87.0, 2.2, 0.0, -3.1, 4.0, -1.2, -1.2, 259.0, 0.0, 0.0, 88.0,2020-02-13 19:00:00,7
212.0, 88.0, 4.0, 0.0, -2.9, 3.2, -1.2, -1.2, 227.0, 0.0, 0.0, 88.0,2020-02-13 20:00:00,7
193.0, 88.0, 3.2, 0.0, -2.9, 1.9, -1.2, -1.0, 212.0, 0.0, 0.0, 88.0,2020-02-13 21:00:00,7
284.0, 88.0, 1.9, 0.0, -2.7, 3.0, -1.0, -0.9, 193.0, 0.0, 0.0, 89.0,2020-02-13 22:00:00,7
252.0, 89.0, 3.0, 0.0, -2.5, 1.6, -0.9, -1.2, 284.0, 0.0, 0.0, 89.0,2020-02-13 23:00:00,7
338.0, 89.0, 1.6, 0.0, -2.8, 0.0, -1.2, -1.0, 252.0, 0.0, 0.0, 89.0,2020-02-14 00:00:00,7
6.0, 89.0, 0.0, 0.0, -2.6, 1.6, -1.0, -1.4, 338.0, 0.0, 0.0, 89.0,2020-02-14 01:00:00,7
None, 89.0, 1.6, None, -3.0, None, -1.4, None, 6.0, 0.0, 0.0, None,2020-02-14 02:00:00,7
282.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 88.0,2020-02-15 03:00:00,7
252.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 88.0,2020-02-15 04:00:00,7
264.0, None, None, 0.0, None, 2.9, None, -1.7, None, None, None, 88.0,2020-02-15 05:00:00,7
248.0, None, None, 0.0, None, 2.3, None, -1.7, None, None, None, 88.0,2020-02-15 06:00:00,7
239.0, None, None, 0.0, None, 1.9, None, -1.3, None, None, None, 88.0,2020-02-15 07:00:00,7
96.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 86.0,2020-02-15 08:00:00,7
