wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 95.0, 2.4, 0.0, 1.3, 3.6, 2.0, 1.1, 45.0, 0.0, 2.8, 95.0,2020-02-12 00:00:00, None,7
84.0, 95.0, 3.6, 0.0, 0.4, 0.7, 1.1, 0.3, 12.0, 0.0, 2.8, 94.0,2020-02-12 01:00:00, None,7
84.0, 94.0, 0.7, 0.0, -0.6, 3.0, 0.3, -0.1, 84.0, 0.0, 2.8, 95.0,2020-02-12 02:00:00, None,7
34.0, 95.0, 3.0, 0.0, -0.8, 4.9, -0.1, 0.9, 84.0, 0.0, 2.8, 95.0,2020-02-12 03:00:00, None,7
47.0, 95.0, 4.9, 0.0, 0.2, 3.3, 0.9, 0.6, 34.0, 0.0, 2.8, 95.0,2020-02-12 04:00:00, None,7
27.0, 95.0, 3.3, 0.0, -0.1, 2.9, 0.6, 0.4, 47.0, 0.0, 2.8, 95.0,2020-02-12 05:00:00, None,7
357.0, 95.0, 2.9, 0.0, -0.3, 5.1, 0.4, 0.3, 27.0, 0.0, 2.8, 95.0,2020-02-12 06:00:00, None,7
17.0, 95.0, 5.1, 0.0, -0.4, 4.0, 0.3, -0.1, 357.0, 0.0, 2.8, 95.0,2020-02-12 07:00:00, None,7
42.0, 95.0, 4.0, 0.0, -0.8, 4.6, -0.1, 0.9, 17.0, 0.0, 2.8, 95.0,2020-02-12 08:00:00, None,7
87.0, 95.0, 4.6, 0.0, 0.2, 7.4, 0.9, 3.1, 42.0, 0.0, 2.6, 94.0,2020-02-12 09:00:00, None,7
90.0, 94.0, 7.4, 0.0, 2.2, 4.9, 3.1, 4.4, 87.0, 0.0, 2.4, 79.0,2020-02-12 10:00:00, None,7
223.0, 79.0, 4.9, 0.0, 1.1, 5.2, 4.4, 6.6, 90.0, 0.0, 2.4, 66.0,2020-02-12 11:00:00, None,7
285.0, 66.0, 5.2, 0.0, 0.7, 5.7, 6.6, 7.6, 223.0, 0.0, 2.4, 62.0,2020-02-12 12:00:00, None,7
246.0, 62.0, 5.7, 0.0, 0.8, 10.4, 7.6, 6.3, 285.0, 0.0, 2.4, 67.0,2020-02-12 13:00:00, None,7
230.0, 67.0, 10.4, 0.0, 0.6, 10.2, 6.3, 7.4, 246.0, 0.0, 2.0, 63.0,2020-02-12 14:00:00, None,7
265.0, 63.0, 10.2, 0.0, 0.8, 5.6, 7.4, 6.4, 230.0, 0.0, 1.8, 65.0,2020-02-12 15:00:00, None,7
301.0, 65.0, 5.6, 0.0, 0.3, 5.0, 6.4, 5.3, 265.0, 0.0, 1.8, 73.0,2020-02-12 16:00:00, None,7
191.0, 73.0, 5.0, 0.0, 0.9, 0.2, 5.3, 3.1, 301.0, 0.0, 1.4, 86.0,2020-02-12 17:00:00, None,7
64.0, 86.0, 0.2, 0.0, 1.0, 1.7, 3.1, 2.5, 191.0, 0.0, 1.4, 90.0,2020-02-12 18:00:00, None,7
33.0, 90.0, 1.7, 0.0, 1.0, 4.7, 2.5, 2.9, 64.0, 0.0, 1.0, 85.0,2020-02-12 19:00:00, None,7
349.0, 85.0, 4.7, 0.0, 0.6, 3.6, 2.9, 3.0, 33.0, 0.0, 0.0, 88.0,2020-02-12 20:00:00, None,7
9.0, 88.0, 3.6, 0.0, 1.2, 2.5, 3.0, 2.6, 349.0, 0.0, 0.0, 89.0,2020-02-12 21:00:00, None,7
11.0, 89.0, 2.5, 0.0, 1.0, 3.8, 2.6, 1.1, 9.0, 0.0, 0.0, 90.0,2020-02-12 22:00:00, None,7
349.0, 90.0, 3.8, 0.0, -0.4, 1.5, 1.1, 1.0, 11.0, 0.0, 0.0, 93.0,2020-02-12 23:00:00, None,7
139.0, 93.0, 1.5, 0.0, 0.0, 1.7, 1.0, 0.8, 349.0, 0.0, 0.0, 93.0,2020-02-13 00:00:00, None,7
49.0, 93.0, 1.7, 0.0, -0.2, 4.5, 0.8, 1.1, 139.0, 0.0, 0.0, 94.0,2020-02-13 01:00:00, None,7
77.0, 94.0, 4.5, 0.0, 0.2, 7.6, 1.1, 1.9, 49.0, 0.0, 0.0, 91.0,2020-02-13 02:00:00, None,7
32.0, 91.0, 7.6, 0.0, 0.6, 5.9, 1.9, 1.7, 77.0, 0.0, 0.0, 85.0,2020-02-13 03:00:00, None,7
89.0, 85.0, 5.9, 0.0, -0.5, 6.5, 1.7, 1.3, 32.0, 0.0, 0.0, 90.0,2020-02-13 04:00:00, None,7
39.0, 90.0, 6.5, 0.0, -0.2, 1.8, 1.3, 0.7, 89.0, 0.0, 0.0, 90.0,2020-02-13 05:00:00, None,7
17.0, 90.0, 1.8, 0.0, -0.8, 0.4, 0.7, 0.9, 39.0, 0.0, 0.0, 91.0,2020-02-13 06:00:00, None,7
33.0, 91.0, 0.4, 0.0, -0.4, 2.3, 0.9, 1.0, 17.0, 0.0, 0.0, 91.0,2020-02-13 07:00:00, None,7
82.0, 91.0, 2.3, 0.4, -0.3, 8.3, 1.0, 1.4, 33.0, 0.0, 0.0, 88.0,2020-02-13 08:00:00, None,7
76.0, 88.0, 8.3, 1.2, -0.4, 10.5, 1.4, 1.2, 82.0, 0.4, 0.4, 90.0,2020-02-13 09:00:00, None,7
41.0, None, None, 0.0, None, 5.4, None, 2.2, None, None, None, 90.0,2020-02-13 10:00:00, None,7
250.0, 90.0, 5.4, 0.2, 0.7, 6.7, 2.2, 2.8, 41.0, 0.0, None, 90.0,2020-02-13 11:00:00, None,7
247.0, 90.0, 6.7, 0.4, 1.3, 0.0, 2.8, 2.9, 250.0, 0.2, 1.8, 88.0,2020-02-13 12:00:00, None,7
288.0, 88.0, 0.0, 0.4, 1.1, 0.1, 2.9, 3.0, 247.0, 0.4, 2.2, 89.0,2020-02-13 13:00:00, None,7
141.0, 89.0, 0.1, 0.2, 1.4, 1.4, 3.0, 3.7, 288.0, 0.4, 2.6, 89.0,2020-02-13 14:00:00, None,7
26.0, 89.0, 1.4, 0.0, 2.1, 2.5, 3.7, 4.5, 141.0, 0.2, 2.8, 90.0,2020-02-13 15:00:00, None,7
247.0, 90.0, 2.5, 0.0, 3.0, 0.5, 4.5, 3.0, 26.0, 0.0, 2.8, 90.0,2020-02-13 16:00:00, None,7
112.0, 90.0, 0.5, 0.0, 1.5, 0.6, 3.0, 1.7, 247.0, 0.0, 2.8, 92.0,2020-02-13 17:00:00, None,7
112.0, 92.0, 0.6, 0.0, 0.5, 0.8, 1.7, 1.6, 112.0, 0.0, 2.8, 93.0,2020-02-13 18:00:00, None,7
142.0, 93.0, 0.8, 0.0, 0.6, 1.7, 1.6, 1.7, 112.0, 0.0, 2.8, 94.0,2020-02-13 19:00:00, None,7
178.0, 94.0, 1.7, 0.4, 0.8, 0.0, 1.7, 1.7, 142.0, 0.0, 2.8, 94.0,2020-02-13 20:00:00, None,7
184.0, 94.0, 0.0, 0.0, 0.8, 1.4, 1.7, 1.3, 178.0, 0.4, 3.2, 94.0,2020-02-13 21:00:00, None,7
107.0, 94.0, 1.4, 0.0, 0.4, 0.3, 1.3, 1.3, 184.0, 0.0, 3.2, 94.0,2020-02-13 22:00:00, None,7
7.0, 94.0, 0.3, 0.2, 0.4, 3.2, 1.3, 1.5, 107.0, 0.0, 3.2, 95.0,2020-02-13 23:00:00, None,7
289.0, 95.0, 3.2, 0.0, 0.8, 2.9, 1.5, 1.3, 7.0, 0.2, 3.4, 95.0,2020-02-14 00:00:00, None,7
216.0, None, None, 0.6, None, 0.0, None, 1.1, None, None, None, 94.0,2020-02-14 01:00:00, None,7
None, 94.0, 0.0, None, 0.2, None, 1.1, None, 216.0, 0.6, 4.0, None,2020-02-14 02:00:00, None,7
21.0, None, None, 0.4, None, 4.0, None, 1.0, None, None, None, 92.0,2020-02-15 03:00:00, None,7
12.0, None, None, 0.6, None, 3.6, None, 0.7, None, None, None, 93.0,2020-02-15 04:00:00, None,7
16.0, None, None, 0.6, None, 4.7, None, 0.7, None, None, None, 94.0,2020-02-15 05:00:00, None,7
1.0, None, None, 0.6, None, 5.1, None, 0.9, None, None, None, 94.0,2020-02-15 06:00:00, None,7
28.0, None, None, 0.6, None, 5.7, None, 1.0, None, None, None, 94.0,2020-02-15 07:00:00, None,7
18.0, None, None, 0.2, None, 3.0, None, 1.7, None, None, None, 94.0,2020-02-15 08:00:00, None,7
71.0, None, None, 0.0, None, 5.4, None, 3.1, None, None, None, 94.0,2020-02-15 09:00:00, None,7
356.0, None, None, 0.2, None, 3.6, None, 3.5, None, None, None, 92.0,2020-02-15 10:00:00, None,7
9.0, None, None, 0.4, None, 4.7, None, 3.4, None, None, None, 91.0,2020-02-15 11:00:00, None,7
9.0, None, None, 1.0, None, 1.5, None, 3.7, None, None, None, 91.0,2020-02-15 12:00:00, None,7
53.0, None, None, 0.6, None, 6.2, None, 3.7, None, None, None, 90.0,2020-02-15 13:00:00, None,7
89.0, None, None, 0.4, None, 9.2, None, 4.0, None, None, None, 87.0,2020-02-15 14:00:00, None,7
55.0, None, None, 0.2, None, 6.8, None, 3.7, None, None, None, 88.0,2020-02-15 15:00:00, None,7
357.0, None, None, 0.0, None, 4.0, None, 3.4, None, None, None, 90.0,2020-02-15 16:00:00, None,7
342.0, None, None, 0.2, None, 3.1, None, 2.5, None, None, None, 92.0,2020-02-15 17:00:00, None,7
20.0, None, None, 0.0, None, 5.1, None, 2.1, None, None, None, 93.0,2020-02-15 18:00:00, None,7
23.0, None, None, 0.0, None, 3.3, None, 1.7, None, None, None, 93.0,2020-02-15 19:00:00, None,7
354.0, None, None, 0.0, None, 4.5, None, 1.2, None, None, None, 93.0,2020-02-15 20:00:00, None,7
16.0, None, None, 0.0, None, 6.3, None, 1.3, None, None, None, 94.0,2020-02-15 21:00:00, None,7
40.0, None, None, 0.2, None, 2.4, None, 1.0, None, None, None, 94.0,2020-02-15 22:00:00, None,7
84.0, None, None, 0.8, None, 2.8, None, 1.2, None, None, None, 94.0,2020-02-15 23:00:00, None,7
103.0, None, None, 0.0, None, 1.9, None, 1.2, None, None, None, 94.0,2020-02-16 00:00:00, None,7
335.0, None, None, 0.2, None, 3.7, None, 1.1, None, None, None, 95.0,2020-02-16 01:00:00, None,7
168.0, None, None, 0.4, None, 0.0, None, 1.0, None, None, None, 95.0,2020-02-16 02:00:00, None,7
303.0, 95.0, 0.0, 0.0, 0.3, 1.1, 1.0, 1.3, 168.0, 0.4, None, 95.0,2020-02-16 03:00:00, None,7
314.0, 95.0, 1.1, 0.0, 0.6, 0.5, 1.3, 1.1, 303.0, 0.0, 7.2, 95.0,2020-02-16 04:00:00, None,7
125.0, 95.0, 0.5, 0.2, 0.4, 2.0, 1.1, 0.8, 314.0, 0.0, 6.6, 95.0,2020-02-16 05:00:00, None,7
174.0, 95.0, 2.0, 0.0, 0.1, 0.0, 0.8, 0.5, 125.0, 0.2, 6.2, 95.0,2020-02-16 06:00:00, None,7
