wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 87.0, 5.1, 0.0, -11.5, 3.8, -9.7, -9.1, 47.0, 0.0, 1.4, 85.0,2020-02-12 00:00:00, None,7
32.0, 85.0, 3.8, 0.0, -11.2, 7.2, -9.1, -9.6, 39.0, 0.0, 1.4, 85.0,2020-02-12 01:00:00, None,7
47.0, 85.0, 7.2, 0.0, -11.6, 4.9, -9.6, -9.8, 32.0, 0.0, 1.4, 86.0,2020-02-12 02:00:00, None,7
34.0, 86.0, 4.9, 0.0, -11.7, 4.6, -9.8, -10.0, 47.0, 0.0, 1.4, 87.0,2020-02-12 03:00:00, None,7
13.0, 87.0, 4.6, 0.0, -11.8, 2.9, -10.0, -9.6, 34.0, 0.0, 1.4, 87.0,2020-02-12 04:00:00, None,7
40.0, 87.0, 2.9, 0.0, -11.4, 2.8, -9.6, -9.0, 13.0, 0.0, 1.4, 89.0,2020-02-12 05:00:00, None,7
58.0, 89.0, 2.8, 0.0, -10.5, 3.5, -9.0, -8.2, 40.0, 0.0, 1.4, 89.0,2020-02-12 06:00:00, None,7
250.0, 89.0, 3.5, 0.0, -9.7, 2.2, -8.2, -8.4, 58.0, 0.0, 1.4, 89.0,2020-02-12 07:00:00, None,7
251.0, 89.0, 2.2, 0.0, -9.9, 2.8, -8.4, -8.2, 250.0, 0.0, 1.4, 89.0,2020-02-12 08:00:00, None,7
157.0, 89.0, 2.8, 0.0, -9.7, 2.3, -8.2, -7.4, 251.0, 0.0, 1.4, 88.0,2020-02-12 09:00:00, None,7
350.0, 88.0, 2.3, 0.0, -9.0, 2.2, -7.4, -6.0, 157.0, 0.0, 1.4, 84.0,2020-02-12 10:00:00, None,7
305.0, 84.0, 2.2, 0.0, -8.3, 2.9, -6.0, -5.4, 350.0, 0.0, 1.4, 85.0,2020-02-12 11:00:00, None,7
17.0, 85.0, 2.9, 0.0, -7.5, 3.7, -5.4, -3.9, 305.0, 0.0, 1.2, 84.0,2020-02-12 12:00:00, None,7
12.0, 84.0, 3.7, 0.0, -6.2, 7.5, -3.9, -3.2, 17.0, 0.0, 0.8, 86.0,2020-02-12 13:00:00, None,7
1.0, 86.0, 7.5, 0.0, -5.2, 5.5, -3.2, -1.3, 12.0, 0.0, 0.6, 81.0,2020-02-12 14:00:00, None,7
217.0, 81.0, 5.5, 0.0, -4.1, 8.1, -1.3, -1.2, 1.0, 0.0, 0.4, 80.0,2020-02-12 15:00:00, None,7
203.0, 80.0, 8.1, 0.0, -4.2, 12.4, -1.2, -0.5, 217.0, 0.0, 0.0, 71.0,2020-02-12 16:00:00, None,7
211.0, 71.0, 12.4, 0.0, -5.1, 11.8, -0.5, -2.1, 203.0, 0.0, 0.0, 83.0,2020-02-12 17:00:00, None,7
173.0, 83.0, 11.8, 0.0, -4.6, 13.3, -2.1, -0.3, 211.0, 0.0, 0.0, 67.0,2020-02-12 18:00:00, None,7
213.0, 67.0, 13.3, 0.0, -5.7, 7.5, -0.3, -0.5, 173.0, 0.0, 0.0, 69.0,2020-02-12 19:00:00, None,7
213.0, 69.0, 7.5, 0.0, -5.5, 5.3, -0.5, -2.9, 213.0, 0.0, 0.0, 85.0,2020-02-12 20:00:00, None,7
196.0, 85.0, 5.3, 0.0, -5.1, 5.1, -2.9, -3.5, 213.0, 0.0, 0.0, 93.0,2020-02-12 21:00:00, None,7
221.0, 93.0, 5.1, 0.0, -4.5, 5.5, -3.5, -3.4, 196.0, 0.0, 0.0, 93.0,2020-02-12 22:00:00, None,7
200.0, 93.0, 5.5, 0.0, -4.4, 8.7, -3.4, -3.0, 221.0, 0.0, 0.0, 94.0,2020-02-12 23:00:00, None,7
226.0, 94.0, 8.7, 0.0, -3.8, 4.5, -3.0, -3.7, 200.0, 0.0, 0.0, 96.0,2020-02-13 00:00:00, None,7
