wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 0.0, 4.5, 0.0, None, 3.6, 2.6, 2.4, 214.0, 0.0, 0.0, 0.0,2020-02-12 00:00:00,7
221.0, 0.0, 3.6, 0.0, None, 2.7, 2.4, 2.2, 201.0, 0.0, 0.0, 0.0,2020-02-12 01:00:00,7
204.0, 0.0, 2.7, 0.0, None, 3.9, 2.2, 1.9, 221.0, 0.0, 0.0, 0.0,2020-02-12 02:00:00,7
167.0, 0.0, 3.9, 0.0, None, 2.7, 1.9, 1.5, 204.0, 0.0, 0.0, 0.0,2020-02-12 03:00:00,7
157.0, 0.0, 2.7, 0.0, None, 2.8, 1.5, 2.1, 167.0, 0.0, 0.0, 0.0,2020-02-12 04:00:00,7
173.0, 0.0, 2.8, 0.0, None, 2.3, 2.1, 2.1, 157.0, 0.0, 0.0, 0.0,2020-02-12 05:00:00,7
225.0, 0.0, 2.3, 0.0, None, 2.7, 2.1, 2.2, 173.0, 0.0, 0.0, 0.0,2020-02-12 06:00:00,7
298.0, 0.0, 2.7, 0.0, None, 1.7, 2.2, 2.2, 225.0, 0.0, 0.0, 0.0,2020-02-12 07:00:00,7
132.0, 0.0, 1.7, 0.0, None, 2.1, 2.2, 3.2, 298.0, 0.0, 0.0, 0.0,2020-02-12 08:00:00,7
333.0, 0.0, 2.1, 0.0, None, 2.3, 3.2, 4.4, 132.0, 0.0, 0.0, 92.0,2020-02-12 09:00:00,7
78.0, 92.0, 2.3, 0.0, 3.2, 2.1, 4.4, 5.5, 333.0, 0.0, 0.0, 89.0,2020-02-12 10:00:00,7
309.0, 89.0, 2.1, 0.4, 3.8, 1.9, 5.5, 6.0, 78.0, 0.0, 0.0, 86.0,2020-02-12 11:00:00,7
203.0, 86.0, 1.9, 0.0, 3.8, 3.5, 6.0, 5.8, 309.0, 0.4, 0.4, 89.0,2020-02-12 12:00:00,7
40.0, 89.0, 3.5, 0.0, 4.1, 3.1, 5.8, 6.7, 203.0, 0.0, 0.4, 82.0,2020-02-12 13:00:00,7
161.0, 82.0, 3.1, 0.0, 3.8, 3.6, 6.7, 6.4, 40.0, 0.0, 0.4, 75.0,2020-02-12 14:00:00,7
151.0, 75.0, 3.6, 0.0, 2.3, 2.6, 6.4, 6.2, 161.0, 0.0, 0.4, 78.0,2020-02-12 15:00:00,7
134.0, 78.0, 2.6, 0.0, 2.7, 2.1, 6.2, 5.2, 151.0, 0.0, 0.4, 86.0,2020-02-12 16:00:00,7
280.0, 86.0, 2.1, 0.0, 3.1, 0.0, 5.2, 3.3, 134.0, 0.0, 0.4, 95.0,2020-02-12 17:00:00,7
172.0, 95.0, 0.0, 0.0, 2.6, 1.7, 3.3, 2.2, 280.0, 0.0, 0.4, 100.0,2020-02-12 18:00:00,7
16.0, 100.0, 1.7, 0.0, 2.2, 2.0, 2.2, 1.9, 172.0, 0.0, 0.4, 100.0,2020-02-12 19:00:00,7
194.0, 100.0, 2.0, 0.0, 1.9, 2.8, 1.9, 2.5, 16.0, 0.0, 0.4, 100.0,2020-02-12 20:00:00,7
274.0, 100.0, 2.8, 0.0, 2.5, 3.9, 2.5, 3.0, 194.0, 0.0, 0.4, 100.0,2020-02-12 21:00:00,7
70.0, 100.0, 3.9, 0.0, 3.0, 2.9, 3.0, 4.0, 274.0, 0.0, 0.4, 100.0,2020-02-12 22:00:00,7
88.0, 100.0, 2.9, 0.0, 4.0, 4.9, 4.0, 4.9, 70.0, 0.0, 0.4, 92.0,2020-02-12 23:00:00,7
143.0, 92.0, 4.9, 0.0, 3.7, 2.9, 4.9, 4.8, 88.0, 0.0, 0.4, 95.0,2020-02-13 00:00:00,7
127.0, 95.0, 2.9, 0.0, 4.1, 8.2, 4.8, 5.5, 143.0, 0.0, 0.4, 92.0,2020-02-13 01:00:00,7
159.0, 92.0, 8.2, 0.0, 4.3, 6.6, 5.5, 5.1, 127.0, 0.0, 0.4, 94.0,2020-02-13 02:00:00,7
107.0, 94.0, 6.6, 0.4, 4.2, 5.6, 5.1, 4.8, 159.0, 0.0, 0.4, 98.0,2020-02-13 03:00:00,7
114.0, 98.0, 5.6, 0.2, 4.5, 5.6, 4.8, 4.8, 107.0, 0.4, 0.8, 98.0,2020-02-13 04:00:00,7
130.0, 98.0, 5.6, 0.6, 4.5, 8.3, 4.8, 4.7, 114.0, 0.2, 1.0, 97.0,2020-02-13 05:00:00,7
124.0, 97.0, 8.3, 0.8, 4.3, 5.7, 4.7, 4.5, 130.0, 0.6, 1.6, 99.0,2020-02-13 06:00:00,7
169.0, 99.0, 5.7, 0.2, 4.4, 4.1, 4.5, 4.4, 124.0, 0.8, 2.4, 99.0,2020-02-13 07:00:00,7
191.0, 99.0, 4.1, 0.2, 4.3, 2.4, 4.4, 4.4, 169.0, 0.2, 2.6, 98.0,2020-02-13 08:00:00,7
299.0, 98.0, 2.4, 0.0, 4.1, 2.2, 4.4, 5.1, 191.0, 0.2, 2.8, 97.0,2020-02-13 09:00:00,7
327.0, 97.0, 2.2, 0.0, 4.7, 4.9, 5.1, 6.5, 299.0, 0.0, 2.8, 84.0,2020-02-13 10:00:00,7
325.0, 84.0, 4.9, 0.0, 4.0, 2.5, 6.5, 7.3, 327.0, 0.0, 2.8, 84.0,2020-02-13 11:00:00,7
35.0, 84.0, 2.5, 0.0, 4.8, 4.0, 7.3, 8.0, 325.0, 0.0, 2.4, 81.0,2020-02-13 12:00:00,7
40.0, 81.0, 4.0, 0.0, 4.9, 2.3, 8.0, 7.9, 35.0, 0.0, 2.4, 81.0,2020-02-13 13:00:00,7
57.0, 81.0, 2.3, 0.0, 4.8, 2.8, 7.9, 7.7, 40.0, 0.0, 2.4, 84.0,2020-02-13 14:00:00,7
115.0, 84.0, 2.8, 0.0, 5.2, 4.7, 7.7, 7.0, 57.0, 0.0, 2.4, 85.0,2020-02-13 15:00:00,7
