wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 79.0, 3.5, 0.0, -20.7, 7.7, -17.9, -17.9, 128.0, 0.0, 0.0, 77.0,2020-02-12 00:00:00,7
164.0, 77.0, 7.7, 0.0, -21.0, 8.7, -17.9, -17.7, 134.0, 0.0, 0.0, 79.0,2020-02-12 01:00:00,7
159.0, 79.0, 8.7, 0.0, -20.5, 7.5, -17.7, -18.1, 164.0, 0.0, 0.0, 79.0,2020-02-12 02:00:00,7
187.0, 79.0, 7.5, 0.0, -20.9, 6.9, -18.1, -17.8, 159.0, 0.0, 0.0, 79.0,2020-02-12 03:00:00,7
191.0, 79.0, 6.9, 0.0, -20.6, 9.0, -17.8, -17.4, 187.0, 0.0, 0.0, 80.0,2020-02-12 04:00:00,7
190.0, 80.0, 9.0, 0.0, -20.0, 6.9, -17.4, -17.1, 191.0, 0.0, 0.0, 80.0,2020-02-12 05:00:00,7
180.0, 80.0, 6.9, 0.0, -19.7, 7.0, -17.1, -16.7, 190.0, 0.0, 0.0, 80.0,2020-02-12 06:00:00,7
163.0, 80.0, 7.0, 0.0, -19.3, 9.0, -16.7, -16.0, 180.0, 0.0, 0.0, 81.0,2020-02-12 07:00:00,7
173.0, 81.0, 9.0, 0.0, -18.5, 6.5, -16.0, -15.3, 163.0, 0.0, 0.0, 80.0,2020-02-12 08:00:00,7
176.0, 80.0, 6.5, 0.0, -18.0, 6.0, -15.3, -13.8, 173.0, 0.0, 0.0, 80.0,2020-02-12 09:00:00,7
173.0, 80.0, 6.0, 0.0, -16.5, 6.7, -13.8, -12.3, 176.0, 0.0, 0.0, 79.0,2020-02-12 10:00:00,7
177.0, 79.0, 6.7, 0.0, -15.2, 7.1, -12.3, -10.7, 173.0, 0.0, 0.0, 77.0,2020-02-12 11:00:00,7
172.0, 77.0, 7.1, 0.0, -13.9, 10.8, -10.7, -10.1, 177.0, 0.0, 0.0, 77.0,2020-02-12 12:00:00,7
175.0, 77.0, 10.8, 0.0, -13.4, 10.0, -10.1, -8.7, 172.0, 0.0, 0.0, 73.0,2020-02-12 13:00:00,7
177.0, 73.0, 10.0, 0.0, -12.7, 8.5, -8.7, -9.4, 175.0, 0.0, 0.0, 77.0,2020-02-12 14:00:00,7
175.0, 77.0, 8.5, 0.0, -12.7, 9.9, -9.4, -9.9, 177.0, 0.0, 0.0, 79.0,2020-02-12 15:00:00,7
180.0, 79.0, 9.9, 0.0, -12.8, 10.3, -9.9, -10.4, 175.0, 0.0, 0.0, 82.0,2020-02-12 16:00:00,7
191.0, 82.0, 10.3, 0.0, -12.9, 10.2, -10.4, -10.1, 180.0, 0.0, 0.0, 83.0,2020-02-12 17:00:00,7
191.0, 83.0, 10.2, 0.0, -12.4, 13.5, -10.1, -9.6, 191.0, 0.0, 0.0, 84.0,2020-02-12 18:00:00,7
197.0, 84.0, 13.5, 0.0, -11.8, 12.5, -9.6, -8.8, 191.0, 0.0, 0.0, 85.0,2020-02-12 19:00:00,7
196.0, 85.0, 12.5, 0.0, -10.9, 14.7, -8.8, -7.8, 197.0, 0.0, 0.0, 86.0,2020-02-12 20:00:00,7
203.0, 86.0, 14.7, 0.0, -9.7, 14.5, -7.8, -7.2, 196.0, 0.0, 0.0, 86.0,2020-02-12 21:00:00,7
201.0, 86.0, 14.5, 0.0, -9.1, 13.5, -7.2, -6.3, 203.0, 0.0, 0.0, 86.0,2020-02-12 22:00:00,7
