wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, None, None, 0.0, None, 2.9, None, -4.5, None, None, None, 97.0,2020-02-12 00:00:00,7
136.0, None, None, 0.0, None, 3.4, None, -4.4, None, None, None, 96.0,2020-02-12 01:00:00,7
154.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 96.0,2020-02-12 02:00:00,7
181.0, None, None, 0.0, None, 2.9, None, -5.3, None, None, None, 97.0,2020-02-12 03:00:00,7
156.0, None, None, 0.0, None, 2.2, None, -5.9, None, None, None, 95.0,2020-02-12 04:00:00,7
159.0, None, None, 0.0, None, 2.8, None, -6.6, None, None, None, 95.0,2020-02-12 05:00:00,7
161.0, None, None, 0.0, None, 2.5, None, -7.2, None, None, None, 93.0,2020-02-12 06:00:00,7
157.0, None, None, 0.0, None, 3.8, None, -7.0, None, None, None, 94.0,2020-02-12 07:00:00,7
186.0, 94.0, 3.8, 0.0, -7.8, 4.5, -7.0, -5.2, 157.0, 0.0, 4.0, 93.0,2020-02-12 08:00:00,7
198.0, 93.0, 4.5, 0.0, -6.2, 3.6, -5.2, -3.6, 186.0, 0.0, 4.0, 90.0,2020-02-12 09:00:00,7
226.0, 90.0, 3.6, 0.0, -5.0, 2.8, -3.6, -0.3, 198.0, 0.0, 4.0, 83.0,2020-02-12 10:00:00,7
167.0, 83.0, 2.8, 0.2, -2.8, 5.1, -0.3, 3.3, 226.0, 0.0, 3.2, 67.0,2020-02-12 11:00:00,7
178.0, 67.0, 5.1, 0.0, -2.2, 5.8, 3.3, 3.7, 167.0, 0.2, 2.0, 66.0,2020-02-12 12:00:00,7
170.0, 66.0, 5.8, 0.0, -2.1, 7.0, 3.7, 3.0, 178.0, 0.0, 1.6, 70.0,2020-02-12 13:00:00,7
177.0, 70.0, 7.0, 0.0, -1.9, 7.8, 3.0, 1.6, 170.0, 0.0, 0.8, 73.0,2020-02-12 14:00:00,7
160.0, 73.0, 7.8, 0.0, -2.7, 5.7, 1.6, 0.9, 177.0, 0.0, 0.2, 78.0,2020-02-12 15:00:00,7
170.0, 78.0, 5.7, 0.0, -2.5, 5.0, 0.9, 0.0, 160.0, 0.0, 0.2, 86.0,2020-02-12 16:00:00,7
156.0, 86.0, 5.0, 0.0, -2.1, 3.6, 0.0, -0.9, 170.0, 0.0, 0.2, 96.0,2020-02-12 17:00:00,7
144.0, None, None, 0.0, None, 4.3, None, -0.9, None, None, None, 90.0,2020-02-12 18:00:00,7
146.0, None, None, 0.0, None, 3.9, None, -1.2, None, None, None, 95.0,2020-02-12 19:00:00,7
164.0, None, None, 0.0, None, 3.8, None, -1.3, None, None, None, 90.0,2020-02-12 20:00:00,7
153.0, None, None, 0.0, None, 3.7, None, -2.3, None, None, None, 91.0,2020-02-12 21:00:00,7
160.0, None, None, 0.0, None, 4.2, None, -2.2, None, None, None, 91.0,2020-02-12 22:00:00,7
217.0, None, None, 0.0, None, 5.4, None, -1.6, None, None, None, 83.0,2020-02-12 23:00:00,7
304.0, None, None, 0.0, None, 3.0, None, -2.8, None, None, None, 92.0,2020-02-13 00:00:00,7
148.0, None, None, 0.0, None, 6.2, None, -1.8, None, None, None, 81.0,2020-02-13 01:00:00,7
79.0, None, None, 0.0, None, 3.4, None, -1.6, None, None, None, 92.0,2020-02-13 02:00:00,7
47.0, None, None, 0.0, None, 4.6, None, -1.2, None, None, None, 93.0,2020-02-13 03:00:00,7
172.0, None, None, 0.0, None, 8.5, None, -0.9, None, None, None, 86.0,2020-02-13 04:00:00,7
182.0, None, None, 0.0, None, 8.6, None, -1.5, None, None, None, 97.0,2020-02-13 05:00:00,7
179.0, None, None, 0.0, None, 8.0, None, -1.5, None, None, None, 98.0,2020-02-13 06:00:00,7
170.0, None, None, 0.0, None, 5.9, None, -1.3, None, None, None, 99.0,2020-02-13 07:00:00,7
168.0, None, None, 0.0, None, 7.0, None, -1.1, None, None, None, 98.0,2020-02-13 08:00:00,7
172.0, 98.0, 7.0, 0.0, -1.4, 6.3, -1.1, -0.8, 168.0, 0.0, 0.2, 98.0,2020-02-13 09:00:00,7
205.0, 98.0, 6.3, 0.0, -1.1, 3.5, -0.8, -0.4, 172.0, 0.0, 0.2, 96.0,2020-02-13 10:00:00,7
220.0, 96.0, 3.5, 0.0, -1.0, 5.5, -0.4, 0.4, 205.0, 0.0, 0.2, 92.0,2020-02-13 11:00:00,7
169.0, 92.0, 5.5, 0.0, -0.7, 6.8, 0.4, 1.0, 220.0, 0.0, 0.0, 85.0,2020-02-13 12:00:00,7
184.0, 85.0, 6.8, 0.0, -1.2, 6.9, 1.0, 1.4, 169.0, 0.0, 0.0, 86.0,2020-02-13 13:00:00,7
167.0, 86.0, 6.9, 2.0, -0.7, 7.1, 1.4, 0.2, 184.0, 0.0, 0.0, 86.0,2020-02-13 14:00:00,7
158.0, 86.0, 7.1, 0.6, -1.9, 6.3, 0.2, -0.7, 167.0, 2.0, 2.0, 89.0,2020-02-13 15:00:00,7
