wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 68.0, 9.5, 0.0, -9.2, 9.2, -4.2, -4.6, 324.0, 0.0, 0.0, 70.0,2020-02-12 00:00:00,7
326.0, 70.0, 9.2, 0.0, -9.2, 7.4, -4.6, -5.6, 337.0, 0.0, 0.0, 71.0,2020-02-12 01:00:00,7
330.0, 71.0, 7.4, 0.0, -10.0, 8.8, -5.6, -7.6, 326.0, 0.0, 0.0, 73.0,2020-02-12 02:00:00,7
338.0, 73.0, 8.8, 0.0, -11.6, 10.8, -7.6, -9.5, 330.0, 0.0, 0.0, 78.0,2020-02-12 03:00:00,7
338.0, 78.0, 10.8, 0.0, -12.6, 8.9, -9.5, -9.2, 338.0, 0.0, 0.0, 80.0,2020-02-12 04:00:00,7
336.0, 80.0, 8.9, 0.0, -12.0, 7.7, -9.2, -8.8, 338.0, 0.0, 0.0, 77.0,2020-02-12 05:00:00,7
334.0, 77.0, 7.7, 0.0, -12.1, 9.4, -8.8, -7.5, 336.0, 0.0, 0.0, 79.0,2020-02-12 06:00:00,7
344.0, 79.0, 9.4, 0.0, -10.5, 7.9, -7.5, -6.6, 334.0, 0.0, 0.0, 79.0,2020-02-12 07:00:00,7
345.0, 79.0, 7.9, 0.0, -9.6, 4.3, -6.6, -4.5, 344.0, 0.0, 0.0, 69.0,2020-02-12 08:00:00,7
294.0, 69.0, 4.3, 0.0, -9.3, 1.8, -4.5, -2.2, 345.0, 0.0, 0.0, 67.0,2020-02-12 09:00:00,7
131.0, 67.0, 1.8, 0.0, -7.5, 3.8, -2.2, 0.3, 294.0, 0.0, 0.0, 62.0,2020-02-12 10:00:00,7
53.0, 62.0, 3.8, 0.0, -6.1, 2.9, 0.3, 2.5, 131.0, 0.0, 0.0, 59.0,2020-02-12 11:00:00,7
206.0, 59.0, 2.9, 0.0, -4.7, 3.4, 2.5, 2.5, 53.0, 0.0, 0.0, 61.0,2020-02-12 12:00:00,7
108.0, 61.0, 3.4, 0.0, -4.3, 4.2, 2.5, 2.2, 206.0, 0.0, 0.0, 65.0,2020-02-12 13:00:00,7
27.0, 65.0, 4.2, 0.0, -3.7, 3.4, 2.2, 2.2, 108.0, 0.0, 0.0, 67.0,2020-02-12 14:00:00,7
58.0, 67.0, 3.4, 0.0, -3.3, 4.5, 2.2, 2.0, 27.0, 0.0, 0.0, 69.0,2020-02-12 15:00:00,7
291.0, 69.0, 4.5, 0.0, -3.1, 2.9, 2.0, 0.4, 58.0, 0.0, 0.0, 77.0,2020-02-12 16:00:00,7
0.0, 77.0, 2.9, 0.0, -3.2, 4.7, 0.4, -1.1, 291.0, 0.0, 0.0, 83.0,2020-02-12 17:00:00,7
328.0, 83.0, 4.7, 0.0, -3.6, 9.0, -1.1, -3.9, 0.0, 0.0, 0.0, 85.0,2020-02-12 18:00:00,7
