wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 98.0, 1.9, 0.0, -3.0, 2.5, -2.7, -3.6, 196.0, 0.0, 2.4, 97.0,2020-02-12 00:00:00, None,7
118.0, 97.0, 2.5, 0.0, -4.0, 1.8, -3.6, -4.1, 130.0, 0.0, 2.4, 97.0,2020-02-12 01:00:00, None,7
7.0, 97.0, 1.8, 0.0, -4.5, 1.6, -4.1, -4.6, 118.0, 0.0, 2.4, 97.0,2020-02-12 02:00:00, None,7
151.0, 97.0, 1.6, 0.0, -5.0, 1.8, -4.6, -5.3, 7.0, 0.0, 2.4, 96.0,2020-02-12 03:00:00, None,7
218.0, 96.0, 1.8, 0.0, -5.8, 0.0, -5.3, -6.2, 151.0, 0.0, 2.4, 94.0,2020-02-12 04:00:00, None,7
82.0, 94.0, 0.0, 0.0, -7.0, 2.4, -6.2, -6.7, 218.0, 0.0, 2.4, 95.0,2020-02-12 05:00:00, None,7
234.0, 95.0, 2.4, 0.0, -7.4, 0.0, -6.7, -7.1, 82.0, 0.0, 2.4, 93.0,2020-02-12 06:00:00, None,7
58.0, 93.0, 0.0, 0.0, -8.0, 1.9, -7.1, -7.6, 234.0, 0.0, 2.4, 92.0,2020-02-12 07:00:00, None,7
109.0, 92.0, 1.9, 0.0, -8.7, 1.7, -7.6, -6.7, 58.0, 0.0, 2.4, 93.0,2020-02-12 08:00:00, None,7
92.0, 93.0, 1.7, 0.0, -7.6, 1.7, -6.7, -3.7, 109.0, 0.0, 2.4, 89.0,2020-02-12 09:00:00, None,7
265.0, 89.0, 1.7, 0.4, -5.2, 3.4, -3.7, -0.7, 92.0, 0.0, 2.4, 88.0,2020-02-12 10:00:00, None,7
276.0, 88.0, 3.4, 0.6, -2.4, 0.0, -0.7, 1.5, 265.0, 0.4, 2.8, 87.0,2020-02-12 11:00:00, None,7
263.0, 87.0, 0.0, 0.2, -0.4, 3.6, 1.5, 2.3, 276.0, 0.6, 3.0, 82.0,2020-02-12 12:00:00, None,7
