wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 87.0, 0.0, 0.0, -15.0, 0.0, -13.3, -14.1, 41.0, 0.0, 0.0, 81.0,2020-02-12 00:00:00,7
106.0, 81.0, 0.0, 0.0, -16.6, 1.2, -14.1, -15.0, 255.0, 0.0, 0.0, 82.0,2020-02-12 01:00:00,7
104.0, 82.0, 1.2, 0.0, -17.4, 0.0, -15.0, -15.0, 106.0, 0.0, 0.0, 82.0,2020-02-12 02:00:00,7
138.0, 82.0, 0.0, 0.0, -17.4, 0.0, -15.0, -14.5, 104.0, 0.0, 0.0, 81.0,2020-02-12 03:00:00,7
126.0, 81.0, 0.0, 0.0, -17.0, 6.4, -14.5, -13.1, 138.0, 0.0, 0.0, 83.0,2020-02-12 04:00:00,7
133.0, 83.0, 6.4, 0.0, -15.4, 7.7, -13.1, -12.9, 126.0, 0.0, 0.0, 84.0,2020-02-12 05:00:00,7
130.0, 84.0, 7.7, 0.0, -15.0, 7.7, -12.9, -12.6, 133.0, 0.0, 0.0, 84.0,2020-02-12 06:00:00,7
117.0, 84.0, 7.7, 0.0, -14.7, 8.3, -12.6, -12.0, 130.0, 0.0, 0.0, 84.0,2020-02-12 07:00:00,7
115.0, 84.0, 8.3, 0.0, -14.2, 7.1, -12.0, -11.5, 117.0, 0.0, 0.0, 84.0,2020-02-12 08:00:00,7
105.0, 84.0, 7.1, 0.0, -13.7, 7.2, -11.5, -10.6, 115.0, 0.0, 0.0, 84.0,2020-02-12 09:00:00,7
93.0, 84.0, 7.2, 0.0, -12.8, 7.7, -10.6, -9.9, 105.0, 0.0, 0.0, 84.0,2020-02-12 10:00:00,7
103.0, 84.0, 7.7, 0.0, -12.1, 8.5, -9.9, -9.2, 93.0, 0.0, 0.0, 84.0,2020-02-12 11:00:00,7
100.0, 84.0, 8.5, 0.0, -11.4, 8.1, -9.2, -8.5, 103.0, 0.0, 0.0, 83.0,2020-02-12 12:00:00,7
91.0, 83.0, 8.1, 0.0, -10.9, 10.2, -8.5, -8.0, 100.0, 0.0, 0.0, 84.0,2020-02-12 13:00:00,7
93.0, 84.0, 10.2, 0.0, -10.2, 13.5, -8.0, -7.9, 91.0, 0.0, 0.0, 83.0,2020-02-12 14:00:00,7
109.0, 83.0, 13.5, 0.0, -10.3, 11.1, -7.9, -8.0, 93.0, 0.0, 0.0, 86.0,2020-02-12 15:00:00,7
92.0, 86.0, 11.1, 0.0, -9.9, 10.3, -8.0, -8.0, 109.0, 0.0, 0.0, 86.0,2020-02-12 16:00:00,7
111.0, 86.0, 10.3, 0.0, -9.9, 7.9, -8.0, -7.9, 92.0, 0.0, 0.0, 87.0,2020-02-12 17:00:00,7
96.0, 87.0, 7.9, 0.0, -9.7, 8.0, -7.9, -7.6, 111.0, 0.0, 0.0, 87.0,2020-02-12 18:00:00,7
78.0, 87.0, 8.0, 0.0, -9.4, 12.8, -7.6, -7.3, 96.0, 0.0, 0.0, 86.0,2020-02-12 19:00:00,7
93.0, 86.0, 12.8, 0.0, -9.2, 7.9, -7.3, -7.4, 78.0, 0.0, 0.0, 87.0,2020-02-12 20:00:00,7
