RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 2.791, 98.6, None, None, -5.0, 912.0, None, None, None, None, None, 31.36, None, None, -4.44, None, None, None, None, 17.59, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
94.7, None, None, None, 1.782, 121.4, None, None, -5.0, 912.0, None, None, None, None, None, 31.16, None, None, -4.392, None, None, None, None, 32.87, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
96.0, None, None, None, 1.883, 193.0, None, None, -6.0, 912.0, None, None, None, None, None, 31.13, None, None, -5.565, None, None, None, None, 19.19, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
96.6, None, None, None, 1.27, 209.7, None, None, -7.0, 912.0, None, None, None, None, None, 30.72, None, None, -6.147, None, None, None, None, 33.22, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
95.7, None, None, None, 2.733, 197.3, None, None, -8.0, 912.0, None, None, None, None, None, 30.67, None, None, -7.55, None, None, None, None, 14.37, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
94.8, None, None, None, 1.97, 227.7, None, None, -9.0, 912.0, None, None, None, None, None, 31.1, None, None, -8.53, None, None, None, None, 16.46, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
96.6, None, None, None, 1.798, 253.3, None, None, -7.0, 912.0, None, None, None, None, None, 30.98, None, None, -6.668, None, None, None, None, 51.04, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
96.2, None, None, None, 0.957, 299.4, None, None, -5.0, 912.0, None, None, None, None, None, 31.35, None, None, -4.843, None, None, None, None, 17.14, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
85.4, None, None, None, 2.266, 205.6, None, None, -3.0, 912.0, None, None, None, None, None, 30.81, None, None, -1.285, None, None, None, None, 45.04, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
74.02, None, None, None, 3.856, 188.3, None, None, -3.0, 913.0, None, None, None, None, None, 31.41, None, None, 0.502, None, None, None, None, 14.3, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
