RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 4.539, 298.0, None, None,-5.0, 837.0, None, None, None, None, None, 149.6, None, None, -2.954, None, None, None, None, 11.65, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
80.7, None, None, None, 3.666, 299.2, None, None,-5.0, 837.0, None, None, None, None, None, 149.6, None, None, -2.805, None, None, None, None, 14.41, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
84.4, None, None, None, 3.795, 299.0, None, None,-5.0, 837.0, None, None, None, None, None, 149.6, None, None, -3.1, None, None, None, None, 14.04, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
82.6, None, None, None, None, None, None, None,-5.0, 837.0, None, None, None, None, None, None, None, None, -3.045, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
90.2, None, None, None, 3.61, 292.7, None, None,-5.0, 837.0, None, None, None, None, None, 149.4, None, None, -3.305, None, None, None, None, 10.6, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
95.7, None, None, None, 3.548, 285.5, None, None,-4.0, 837.0, None, None, None, None, None, 150.1, None, None, -3.648, None, None, None, None, 16.67, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
96.2, None, None, None, 3.67, 283.6, None, None,-4.0, 837.0, None, None, None, None, None, 150.6, None, None, -3.555, None, None, None, None, 15.5, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
93.7, None, None, None, 4.024, 286.8, None, None,-4.0, 837.0, None, None, None, None, None, 150.7, None, None, -2.86, None, None, None, None, 14.77, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
86.8, None, None, None, 5.055, 278.6, None, None,-3.0, 838.0, None, None, None, None, None, 150.2, None, None, -1.569, None, None, None, None, 21.25, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
76.47, None, None, None, 3.938, 271.3, None, None,-3.0, 838.0, None, None, None, None, None, 150.6, None, None, 0.5, None, None, None, None, 43.85, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
71.07, None, None, None, 6.843, 292.9, None, None,-3.0, 839.0, None, None, None, None, None, 150.7, None, None, 1.412, None, None, None, None, 30.4, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
66.02, None, None, None, 5.637, 285.7, None, None,-4.0, 839.0, None, None, None, None, None, 150.3, None, None, 1.581, None, None, None, None, 35.98, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
54.66, None, None, None, 5.872, 285.6, None, None,-5.0, 840.0, None, None, None, None, None, 149.2, None, None, 3.636, None, None, None, None, 36.48, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
57.63, None, None, None, 4.98, 291.2, None, None,-5.0, 840.0, None, None, None, None, None, 149.0, None, None, 2.869, None, None, None, None, 33.62, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
53.98, None, None, None, 4.428, 286.8, None, None,-5.0, 840.0, None, None, None, None, None, 148.5, None, None, 3.263, None, None, None, None, 32.4, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
40.96, None, None, None, 4.435, 288.0, None, None,-6.0, 840.0, None, None, None, None, None, 147.6, None, None, 6.137, None, None, None, None, 36.89, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
47.13, None, None, None, 3.386, 288.6, None, None,-6.0, 840.0, None, None, None, None, None, 147.7, None, None, 4.859, None, None, None, None, 42.49, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
52.41, None, None, None, 5.493, 289.7, None, None,-5.0, 840.0, None, None, None, None, None, 147.5, None, None, 3.267, None, None, None, None, 33.27, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
67.14, None, None, None, 5.999, 292.0, None, None,-5.0, 841.0, None, None, None, None, None, 147.5, None, None, -0.38, None, None, None, None, 20.46, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
70.86, None, None, None, 6.112, 275.6, None, None,-6.0, 841.0, None, None, None, None, None, 147.3, None, None, -1.77, None, None, None, None, 14.04, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
