RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 4.422, 197.1, None, None,4.0,1008.0, None, None, None, None, None, 0.254, None, None,5.976, None, None, None, None, 29.54, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
87.9, None, None, None, 4.594, 201.3, None, None,4.0,1008.0, None, None, None, None, None, 0.233, None, None,5.851, None, None, None, None, 29.47, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
89.3, None, None, None, 2.632, 176.9, None, None,4.0,1008.0, None, None, None, None, None, 0.279, None, None,5.766, None, None, None, None, 27.02, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
89.7, None, None, None, 2.601, 191.0, None, None,4.0,1008.0, None, None, None, None, None, 0.24, None, None,5.668, None, None, None, None, 32.12, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
91.0, None, None, None, 1.844, 168.1, None, None,4.0,1008.0, None, None, None, None, None, 0.242, None, None,5.45, None, None, None, None, 30.63, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
91.0, None, None, None, 2.508, 160.0, None, None,4.0,1008.0, None, None, None, None, None, 0.221, None, None,5.382, None, None, None, None, 24.26, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
92.3, None, None, None, 2.592, 144.8, None, None,4.0,1008.0, None, None, None, None, None, 0.22, None, None,5.148, None, None, None, None, 22.63, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
92.5, None, None, None, 2.261, 128.1, None, None,4.0,1008.0, None, None, None, None, None, 0.272, None, None,5.138, None, None, None, None, 23.7, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
91.0, None, None, None, 2.462, 149.9, None, None,4.0,1009.0, None, None, None, None, None, 0.328, None, None,5.683, None, None, None, None, 27.21, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
87.8, None, None, None, 2.182, 151.3, None, None,5.0,1010.0, None, None, None, None, None, 0.267, None, None,6.617, None, None, None, None, 45.53, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
86.0, None, None, None, 2.393, 122.6, None, None,5.0,1010.0, None, None, None, None, None, 0.223, None, None,6.805, None, None, None, None, 34.93, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
80.4, None, None, None, 2.408, 84.1, None, None,4.0,1010.0, None, None, None, None, None, 0.369, None, None,7.64, None, None, None, None, 42.16, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
70.62, None, None, None, 2.394, 154.7, None, None,3.0,1010.0, None, None, None, None, None, 0.186, None, None,8.32, None, None, None, None, 51.11, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
57.01, None, None, None, 3.272, 138.7, None, None,2.0,1010.0, None, None, None, None, None, 0.175, None, None,10.28, None, None, None, None, 57.64, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
55.06, None, None, None, 4.138, 137.4, None, None,3.0,1010.0, None, None, None, None, None, -0.023, None, None,11.33, None, None, None, None, 61.31, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
48.49, None, None, None, 5.324, 172.9, None, None,2.0,1010.0, None, None, None, None, None, -0.452, None, None,11.98, None, None, None, None, 42.75, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
52.35, None, None, None, 3.796, 198.8, None, None,2.0,1009.0, None, None, None, None, None, 0.089, None, None,11.05, None, None, None, None, 52.18, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
59.5, None, None, None, 3.05, 306.7, None, None,4.0,1009.0, None, None, None, None, None, 0.155, None, None,11.43, None, None, None, None, 55.21, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
57.96, None, None, None, 3.6, 264.2, None, None,3.0,1009.0, None, None, None, None, None, -0.099, None, None,11.27, None, None, None, None, 56.66, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
59.19, None, None, None, 1.975, 240.6, None, None,3.0,1009.0, None, None, None, None, None, -0.06, None, None,10.4, None, None, None, None, 64.22, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
67.36, None, None, None, 2.444, 160.8, None, None,3.0,1009.0, None, None, None, None, None, -0.005, None, None,8.28, None, None, None, None, 38.91, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
75.36, None, None, None, 4.395, 135.8, None, None,2.0,1009.0, None, None, None, None, None, -0.308, None, None,6.163, None, None, None, None, 20.99, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
83.7, None, None, None, 1.488, 100.2, None, None,1.0,1009.0, None, None, None, None, None, -0.227, None, None,3.863, None, None, None, None, 40.74, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
85.1, None, None, None, 1.05, 101.9, None, None,2.0,1009.0, None, None, None, None, None, -0.02, None, None,4.384, None, None, None, None, 42.14, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
88.3, None, None, None, 0.531, 87.6, None, None,1.0,1009.0, None, None, None, None, None, -0.065, None, None,3.162, None, None, None, None, 40.21, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
89.7, None, None, None, 2.351, 61.32, None, None,3.0,1009.0, None, None, None, None, None, 0.04, None, None,4.246, None, None, None, None, 36.61, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
88.4, None, None, None, 2.491, 60.15, None, None,2.0,1008.0, None, None, None, None, None, -0.181, None, None,4.061, None, None, None, None, 27.78, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
88.2, None, None, None, 2.142, 56.94, None, None,3.0,1008.0, None, None, None, None, None, 0.196, None, None,5.065, None, None, None, None, 26.37, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
85.6, None, None, None, 3.449, 53.25, None, None,3.0,1008.0, None, None, None, None, None, 0.194, None, None,5.364, None, None, None, None, 27.03, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
86.5, None, None, None, 3.95, 50.15, None, None,3.0,1007.0, None, None, None, None, None, 0.174, None, None,4.985, None, None, None, None, 31.91, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
86.4, None, None, None, 3.69, 60.61, None, None,3.0,1006.0, None, None, None, None, None, 0.144, None, None,5.081, None, None, None, None, 34.72, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
87.0, None, None, None, 6.036, 66.73, None, None,3.0,1006.0, None, None, None, None, None, 0.173, None, None,4.994, None, None, None, None, 22.48, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
85.5, None, None, None, 6.35, 77.76, None, None,3.0,1006.0, None, None, None, None, None, 0.157, None, None,5.231, None, None, None, None, 23.29, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
84.3, None, None, None, 6.376, 69.11, None, None,3.0,1006.0, None, None, None, None, None, 0.199, None, None,5.708, None, None, None, None, 25.81, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
80.9, None, None, None, 5.168, 69.33, None, None,4.0,1006.0, None, None, None, None, None, 0.298, None, None,7.049, None, None, None, None, 32.46, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
76.64, None, None, None, 5.129, 69.39, None, None,4.0,1005.0, None, None, None, None, None, 0.24, None, None,7.948, None, None, None, None, 34.07, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
64.07, None, None, None, 4.688, 77.57, None, None,4.0,1005.0, None, None, None, None, None, 0.263, None, None,9.91, None, None, None, None, 40.34, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
54.03, None, None, None, 6.251, 61.86, None, None,3.0,1004.0, None, None, None, None, None, 0.176, None, None,11.79, None, None, None, None, 39.13, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
46.35, None, None, None, 4.419, 44.86, None, None,2.0,1003.0, None, None, None, None, None, 0.082, None, None,12.99, None, None, None, None, 58.69, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
44.08, None, None, None, 3.838, 215.2, None, None,3.0,1002.0, None, None, None, None, None, 0.08, None, None,13.74, None, None, None, None, 68.88, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
42.12, None, None, None, 3.991, 230.6, None, None,2.0,1001.0, None, None, None, None, None, 0.051, None, None,14.21, None, None, None, None, 69.42, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
44.39, None, None, None, 4.071, 186.5, None, None,2.0,1001.0, None, None, None, None, None, -0.152, None, None,14.04, None, None, None, None, 44.7, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
46.05, None, None, None, 2.898, 152.0, None, None,2.0,1000.0, None, None, None, None, None, 0.006, None, None,13.23, None, None, None, None, 57.62, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
49.33, None, None, None, 2.656, 157.6, None, None,2.0,999.0, None, None, None, None, None, 0.068, None, None,12.53, None, None, None, None, 32.08, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
57.67, None, None, None, 1.074, 76.87, None, None,3.0,998.0, None, None, None, None, None, 0.149, None, None,11.56, None, None, None, None, 54.12, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
62.97, None, None, None, 2.047, 138.3, None, None,4.0,998.0, None, None, None, None, None, 0.102, None, None,10.77, None, None, None, None, 53.35, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
60.3, None, None, None, 2.587, 87.1, None, None,3.0,997.0, None, None, None, None, None, 0.085, None, None,10.69, None, None, None, None, 36.97, None, None, None, None, None, None,2016-03-26 22:00:00, None,13
84.1, None, None, None, 2.401, 164.4, None, None,6.0,997.0, None, None, None, None, None, 0.092, None, None,8.74, None, None, None, None, 66.17, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
89.9, None, None, None, 2.093, 155.5, None, None,6.0,998.0, None, None, None, None, None, 0.092, None, None,7.781, None, None, None, None, 45.48, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
92.6, None, None, None, 0.472, 28.78, None, None,6.0,998.0, None, None, None, None, None, 0.134, None, None,7.489, None, None, None, None, 35.08, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
93.5, None, None, None, 1.896, 20.97, None, None,6.0,997.0, None, None, None, None, None, 0.203, None, None,7.121, None, None, None, None, 33.61, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
94.0, None, None, None, 3.832, 57.34, None, None,6.0,996.0, None, None, None, None, None, 0.185, None, None,6.913, None, None, None, None, 22.02, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
93.9, None, None, None, 2.15, 70.6, None, None,6.0,996.0, None, None, None, None, None, 0.166, None, None,6.464, None, None, None, None, 40.73, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
93.8, None, None, None, 2.332, 92.8, None, None,5.0,996.0, None, None, None, None, None, 0.182, None, None,5.809, None, None, None, None, 45.63, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
94.1, None, None, None, 2.763, 87.8, None, None,5.0,996.0, None, None, None, None, None, 0.177, None, None,5.775, None, None, None, None, 36.96, None, None, None, None, None, None,2016-03-27 06:00:00, None,13
94.4, None, None, None, 3.31, 92.4, None, None,5.0,997.0, None, None, None, None, None, 0.187, None, None,5.684, None, None, None, None, 37.67, None, None, None, None, None, None,2016-03-27 07:00:00, None,13
94.9, None, None, None, 2.807, 111.2, None, None,6.0,997.0, None, None, None, None, None, 0.211, None, None,6.321, None, None, None, None, 47.46, None, None, None, None, None, None,2016-03-27 08:00:00, None,13
94.8, None, None, None, 5.201, 211.4, None, None,6.0,998.0, None, None, None, None, None, 0.239, None, None,7.079, None, None, None, None, 30.55, None, None, None, None, None, None,2016-03-27 09:00:00, None,13
94.2, None, None, None, 5.445, 226.6, None, None,6.0,999.0, None, None, None, None, None, 0.097, None, None,6.573, None, None, None, None, 48.38, None, None, None, None, None, None,2016-03-27 10:00:00, None,13
94.7, None, None, None, 3.245, 250.8, None, None,6.0,1000.0, None, None, None, None, None, 0.468, None, None,6.912, None, None, None, None, 54.01, None, None, None, None, None, None,2016-03-27 11:00:00, None,13
87.3, None, None, None, 4.189, 234.1, None, None,6.0,1000.0, None, None, None, None, None, 0.328, None, None,8.13, None, None, None, None, 48.19, None, None, None, None, None, None,2016-03-27 12:00:00, None,13
73.01, None, None, None, 6.276, 247.3, None, None,4.0,1001.0, None, None, None, None, None, 0.256, None, None,8.93, None, None, None, None, 46.29, None, None, None, None, None, None,2016-03-27 13:00:00, None,13
70.03, None, None, None, 7.9, 221.2, None, None,4.0,1001.0, None, None, None, None, None, 0.149, None, None,8.89, None, None, None, None, 38.53, None, None, None, None, None, None,2016-03-27 14:00:00, None,13
65.33, None, None, None, 8.13, 218.9, None, None,4.0,1002.0, None, None, None, None, None, 0.11, None, None,10.59, None, None, None, None, 37.63, None, None, None, None, None, None,2016-03-27 15:00:00, None,13
60.51, None, None, None, 7.957, 215.3, None, None,3.0,1002.0, None, None, None, None, None, 0.121, None, None,10.57, None, None, None, None, 34.93, None, None, None, None, None, None,2016-03-27 16:00:00, None,13
