RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.71, None, None, None,1.25,272.8, None, None, -13.0, None, None, None, None, None, None, 239.3, None,-2.753, None, None, None, None,38.48, None, None, None, None,2016-03-25 00:00:00, None,13
39.32, None, None, None,1.297,289.3, None, None, -14.0, None, None, None, None, None, None, 239.0, None,-2.954, None, None, None, None,46.2, None, None, None, None,2016-03-25 01:00:00, None,13
41.04, None, None, None,1.88,332.1, None, None, -13.0, None, None, None, None, None, None, 239.4, None,-2.764, None, None, None, None,34.57, None, None, None, None,2016-03-25 02:00:00, None,13
42.0, None, None, None,1.228,314.0, None, None, -11.0, None, None, None, None, None, None, 239.1, None,-1.399, None, None, None, None,55.47, None, None, None, None,2016-03-25 03:00:00, None,13
43.16, None, None, None,0.944,267.9, None, None, -11.0, None, None, None, None, None, None, 239.0, None,-1.237, None, None, None, None,58.2, None, None, None, None,2016-03-25 04:00:00, None,13
42.82, None, None, None,1.198,1.949, None, None, -11.0, None, None, None, None, None, None, 239.0, None,-1.369, None, None, None, None,41.62, None, None, None, None,2016-03-25 05:00:00, None,13
43.42, None, None, None,0.407,9.76, None, None, -11.0, None, None, None, None, None, None, 239.0, None,-1.785, None, None, None, None,52.82, None, None, None, None,2016-03-25 06:00:00, None,13
43.25, None, None, None,1.093,263.5, None, None, -11.0, None, None, None, None, None, None, 238.6, None,-1.228, None, None, None, None,54.95, None, None, None, None,2016-03-25 07:00:00, None,13
43.07, None, None, None,2.69,223.4, None, None, -11.0, None, None, None, None, None, None, 238.5, None,-1.388, None, None, None, None,32.85, None, None, None, None,2016-03-25 08:00:00, None,13
42.57, None, None, None,2.665,214.3, None, None, -11.0, None, None, None, None, None, None, 238.4, None,-1.265, None, None, None, None,35.75, None, None, None, None,2016-03-25 09:00:00, None,13
38.46, None, None, None,2.11,199.5, None, None, -12.0, None, None, None, None, None, None, 237.8, None,0.551, None, None, None, None,35.58, None, None, None, None,2016-03-25 11:00:00, None,13
37.13, None, None, None,1.765,198.5, None, None, -11.0, None, None, None, None, None, None, 237.8, None,1.829, None, None, None, None,38.92, None, None, None, None,2016-03-25 12:00:00, None,13
33.79, None, None, None,1.53,193.6, None, None, -12.0, None, None, None, None, None, None, 237.5, None,2.579, None, None, None, None,39.69, None, None, None, None,2016-03-25 13:00:00, None,13
43.09, None, None, None,0.375,198.7, None, None, -8.0, None, None, None, None, None, None, 237.4, None,3.831, None, None, None, None,72.5, None, None, None, None,2016-03-25 14:00:00, None,13
42.39, None, None, None,1.254,197.3, None, None, -8.0, None, None, None, None, None, None, 237.3, None,3.409, None, None, None, None,44.1, None, None, None, None,2016-03-25 15:00:00, None,13
45.06, None, None, None,1.751,213.1, None, None, -8.0, None, None, None, None, None, None, 237.4, None,2.924, None, None, None, None,35.14, None, None, None, None,2016-03-25 16:00:00, None,13
38.96, None, None, None,1.88,202.3, None, None, -11.0, None, None, None, None, None, None, 237.9, None,1.294, None, None, None, None,36.97, None, None, None, None,2016-03-25 17:00:00, None,13
