RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.82, None, None, None, 7.115,15.69, None, None,2.0,967.0, None, None, None, None, None, -0.701, None, None,4.971, None, None, None, None,17.02, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
82.0, None, None, None, 6.939,16.69, None, None,2.0,968.0, None, None, None, None, None, -0.708, None, None,4.496, None, None, None, None,28.02, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
83.4, None, None, None, 4.235,21.08, None, None,2.0,968.0, None, None, None, None, None, -0.642, None, None,4.352, None, None, None, None,25.95, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
80.9, None, None, None, 3.129,356.1, None, None,2.0,969.0, None, None, None, None, None, -0.594, None, None,4.587, None, None, None, None,73.6, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
81.9, None, None, None, 3.117,189.5, None, None,2.0,969.0, None, None, None, None, None, -0.697, None, None,4.554, None, None, None, None,45.32, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
83.5, None, None, None, 2.875,159.2, None, None,1.0,969.0, None, None, None, None, None, -0.827, None, None,3.902, None, None, None, None,52.97, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
86.6, None, None, None, 3.172,17.2, None, None,1.0,970.0, None, None, None, None, None, -0.737, None, None,3.284, None, None, None, None,37.42, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
87.2, None, None, None, 3.279,33.97, None, None,1.0,970.0, None, None, None, None, None, -0.774, None, None,3.135, None, None, None, None,67.11, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
88.4, None, None, None, 1.933,89.4, None, None,2.0,971.0, None, None, None, None, None, -0.627, None, None,3.312, None, None, None, None,63.26, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
77.94, None, None, None, 11.91,182.9, None, None,1.0,971.0, None, None, None, None, None, -0.705, None, None,4.079, None, None, None, None,12.97, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
68.71, None, None, None, 11.55,170.4, None, None,0.0,971.0, None, None, None, None, None, -0.704, None, None,5.504, None, None, None, None,10.95, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
56.64, None, None, None, 7.855,167.4, None, None,0.0,971.0, None, None, None, None, None, -0.418, None, None,7.996, None, None, None, None,43.55, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
51.09, None, None, None, 3.287,248.3, None, None,-1.0,971.0, None, None, None, None, None, -0.658, None, None,9.15, None, None, None, None,63.02, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
44.12, None, None, None, 4.363,352.3, None, None,-2.0,971.0, None, None, None, None, None, -0.283, None, None,10.2, None, None, None, None,20.92, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
30.75, None, None, None, 4.77,3.6, None, None,-6.0,971.0, None, None, None, None, None, -0.423, None, None,10.58, None, None, None, None,51.34, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
31.85, None, None, None, 4.615,309.1, None, None,-6.0,971.0, None, None, None, None, None, -0.349, None, None,10.98, None, None, None, None,62.12, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
28.04, None, None, None, 3.826,357.9, None, None,-5.0,971.0, None, None, None, None, None, -0.715, None, None,12.57, None, None, None, None,55.18, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
