CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.912, None, None, None,13.59,17.42,166.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 21:00:00, None, None, None, None,13
-3.94, None, None, None,13.41,17.71,150.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 22:00:00, None, None, None, None,13
-3.989, None, None, None,17.67,14.55,167.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-25 23:00:00, None, None, None, None,13
-4.008, None, None, None,12.31,15.57,143.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 00:00:00, None, None, None, None,13
-4.151, None, None, None,12.26,12.04,148.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 01:00:00, None, None, None, None,13
-4.141, None, None, None,9.17,14.7,151.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 02:00:00, None, None, None, None,13
-4.179, None, None, None,11.32,13.53,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 03:00:00, None, None, None, None,13
-4.103, None, None, None,9.49,14.7,142.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 04:00:00, None, None, None, None,13
-4.17, None, None, None,10.9,13.36,145.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 05:00:00, None, None, None, None,13
-4.285, None, None, None,12.13,13.24,148.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 06:00:00, None, None, None, None,13
-4.266, None, None, None,14.79,12.25,142.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 07:00:00, None, None, None, None,13
-4.123, None, None, None,12.91,13.98,141.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 08:00:00, None, None, None, None,13
-3.893, None, None, None,13.94,20.69,149.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 09:00:00, None, None, None, None,13
-3.265, None, None, None,12.68,22.13,144.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 10:00:00, None, None, None, None,13
-2.354, None, None, None,12.92,23.16,139.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 12:00:00, None, None, None, None,13
-2.335, None, None, None,15.83,21.73,143.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 13:00:00, None, None, None, None,13
-2.534, None, None, None,13.67,21.29,134.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 14:00:00, None, None, None, None,13
-2.467, None, None, None,14.31,22.2,140.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 15:00:00, None, None, None, None,13
-2.591, None, None, None,12.22,21.6,132.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 17:00:00, None, None, None, None,13
-2.628, None, None, None,13.14,24.82,146.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 18:00:00, None, None, None, None,13
-2.78, None, None, None,12.46,29.71,150.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 19:00:00, None, None, None, None,13
-2.771, None, None, None,11.33,33.21,152.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 20:00:00, None, None, None, None,13
-2.78, None, None, None,11.44,33.6,150.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 21:00:00, None, None, None, None,13
-2.723, None, None, None,11.39,32.77,152.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 22:00:00, None, None, None, None,13
-3.093, None, None, None,13.07,24.62,156.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-26 23:00:00, None, None, None, None,13
-3.075, None, None, None,13.19,20.51,161.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 00:00:00, None, None, None, None,13
-3.284, None, None, None,10.9,17.86,159.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 01:00:00, None, None, None, None,13
-4.323, None, None, None,16.74,12.33,313.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 02:00:00, None, None, None, None,13
-4.841, None, None, None,16.6,11.01,294.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 03:00:00, None, None, None, None,13
-5.235, None, None, None,15.59,10.6,288.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 04:00:00, None, None, None, None,13
-5.562, None, None, None,11.22,6.659,322.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 05:00:00, None, None, None, None,13
-6.325, None, None, None,57.98,2.283,74.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 06:00:00, None, None, None, None,13
-5.559, None, None, None,8.82,10.47,135.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 07:00:00, None, None, None, None,13
-6.102, None, None, None,17.53,10.32,139.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 08:00:00, None, None, None, None,13
-5.348, None, None, None,5.959,11.72,138.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 09:00:00, None, None, None, None,13
-3.436, None, None, None,16.41,10.1,136.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 10:00:00, None, None, None, None,13
-2.904, None, None, None,20.35,6.232,157.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 11:00:00, None, None, None, None,13
-3.884, None, None, None,52.93,2.911,216.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 12:00:00, None, None, None, None,13
-4.458, None, None, None,38.62,4.626,260.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 13:00:00, None, None, None, None,13
-4.027, None, None, None,44.08,4.667,287.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 14:00:00, None, None, None, None,13
-3.122, None, None, None,62.56,3.389,251.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 15:00:00, None, None, None, None,13
-2.392, None, None, None,31.15,7.56,229.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 16:00:00, None, None, None, None,13
-1.874, None, None, None,26.16,9.88,220.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 17:00:00, None, None, None, None,13
-2.705, None, None, None,24.82,8.46,214.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 18:00:00, None, None, None, None,13
-3.217, None, None, None,25.52,10.13,249.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 19:00:00, None, None, None, None,13
-4.237, None, None, None,17.85,11.7,268.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 20:00:00, None, None, None, None,13
-4.563, None, None, None,12.56,14.99,281.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 21:00:00, None, None, None, None,13
-4.601, None, None, None,14.43,12.94,300.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 22:00:00, None, None, None, None,13
-4.696, None, None, None,13.67,12.04,291.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-27 23:00:00, None, None, None, None,13
-4.926, None, None, None,14.34,13.54,289.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 00:00:00, None, None, None, None,13
-4.8, None, None, None,9.77,15.18,273.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 01:00:00, None, None, None, None,13
-4.732, None, None, None,17.17,12.54,257.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 02:00:00, None, None, None, None,13
-4.686, None, None, None,16.51,15.91,253.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 03:00:00, None, None, None, None,13
-4.907, None, None, None,17.13,16.71,258.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 04:00:00, None, None, None, None,13
-4.965, None, None, None,11.29,15.01,264.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 05:00:00, None, None, None, None,13
-5.177, None, None, None,11.66,13.99,276.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 06:00:00, None, None, None, None,13
-5.272, None, None, None,14.77,12.59,302.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 07:00:00, None, None, None, None,13
-5.551, None, None, None,12.77,13.81,306.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 08:00:00, None, None, None, None,13
-4.609, None, None, None,15.37,11.49,288.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 09:00:00, None, None, None, None,13
-4.39, None, None, None,13.71,16.34,288.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 10:00:00, None, None, None, None,13
-3.999, None, None, None,16.14,18.53,278.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 11:00:00, None, None, None, None,13
-3.646, None, None, None,17.11,17.58,265.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 12:00:00, None, None, None, None,13
-3.598, None, None, None,17.86,18.23,253.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 13:00:00, None, None, None, None,13
-3.027, None, None, None,14.94,18.35,270.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 14:00:00, None, None, None, None,13
-2.951, None, None, None,12.53,22.49,274.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 15:00:00, None, None, None, None,13
-2.704, None, None, None,11.4,24.27,272.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 16:00:00, None, None, None, None,13
-2.401, None, None, None,10.37,24.93,272.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 17:00:00, None, None, None, None,13
-2.126, None, None, None,13.25,24.51,278.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 18:00:00, None, None, None, None,13
-1.502, None, None, None,15.41,21.06,280.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 19:00:00, None, None, None, None,13
-1.265, None, None, None,13.85,20.2,272.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 20:00:00, None, None, None, None,13
-1.058, None, None, None,18.16,17.31,291.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 21:00:00, None, None, None, None,13
-1.02, None, None, None,15.49,18.01,288.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 22:00:00, None, None, None, None,13
-1.095, None, None, None,16.25,16.37,277.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-28 23:00:00, None, None, None, None,13
-0.718, None, None, None,15.59,16.86,294.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 00:00:00, None, None, None, None,13
-0.822, None, None, None,16.5,15.47,318.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 01:00:00, None, None, None, None,13
-0.17, None, None, None,28.81,7.21,316.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 02:00:00, None, None, None, None,13
0.16, None, None, None,42.81,4.785,291.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 03:00:00, None, None, None, None,13
-0.198, None, None, None,32.33,6.638,320.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 04:00:00, None, None, None, None,13
0.368, None, None, None,15.92,10.06,328.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 05:00:00, None, None, None, None,13
0.641, None, None, None,14.19,11.87,314.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 06:00:00, None, None, None, None,13
0.745, None, None, None,31.21,9.45,316.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 07:00:00, None, None, None, None,13
1.066, None, None, None,14.99,12.19,335.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 08:00:00, None, None, None, None,13
1.926, None, None, None,30.19,7.75,324.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 09:00:00, None, None, None, None,13
1.519, None, None, None,23.9,9.72,335.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 10:00:00, None, None, None, None,13
2.445, None, None, None,16.33,12.73,313.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 11:00:00, None, None, None, None,13
3.0, None, None, None,19.07,15.92,329.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 12:00:00, None, None, None, None,13
3.311, None, None, None,15.16,16.43,315.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 13:00:00, None, None, None, None,13
3.821, None, None, None,9.95,17.83,322.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 14:00:00, None, None, None, None,13
4.402, None, None, None,12.44,16.29,316.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 15:00:00, None, None, None, None,13
4.757, None, None, None,12.29,14.15,312.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 16:00:00, None, None, None, None,13
4.748, None, None, None,15.28,11.56,315.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 17:00:00, None, None, None, None,13
3.722, None, None, None,15.01,17.88,315.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 18:00:00, None, None, None, None,13
3.117, None, None, None,13.8,14.78,305.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 19:00:00, None, None, None, None,13
2.635, None, None, None,8.63,17.24,322.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 20:00:00, None, None, None, None,13
2.171, None, None, None,12.71,15.12,319.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 21:00:00, None, None, None, None,13
2.095, None, None, None,11.11,13.99,326.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 22:00:00, None, None, None, None,13
2.228, None, None, None,18.18,11.31,322.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-29 23:00:00, None, None, None, None,13
2.152, None, None, None,27.81,6.24,333.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 00:00:00, None, None, None, None,13
2.587, None, None, None,21.18,7.79,337.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 01:00:00, None, None, None, None,13
2.748, None, None, None,11.89,9.62,325.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 02:00:00, None, None, None, None,13
3.079, None, None, None,9.2,12.15,328.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 03:00:00, None, None, None, None,13
2.701, None, None, None,15.89,9.14,331.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 04:00:00, None, None, None, None,13
2.739, None, None, None,15.76,8.23,329.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 05:00:00, None, None, None, None,13
3.184, None, None, None,17.76,8.45,332.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 06:00:00, None, None, None, None,13
3.013, None, None, None,13.48,8.97,316.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 07:00:00, None, None, None, None,13
3.032, None, None, None,8.5,12.04,315.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 08:00:00, None, None, None, None,13
4.712, None, None, None,11.97,9.93,322.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 09:00:00, None, None, None, None,13
3.946, None, None, None,12.99,9.43,327.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 10:00:00, None, None, None, None,13
5.604, None, None, None,44.41,2.721,343.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 11:00:00, None, None, None, None,13
None, None, None, None,21.6,5.124,318.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 12:00:00, None, None, None, None,13
None, None, None, None,30.9,3.794,330.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 13:00:00, None, None, None, None,13
None, None, None, None,32.02,2.99,122.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 14:00:00, None, None, None, None,13
None, None, None, None,35.57,1.896,33.12, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 15:00:00, None, None, None, None,13
8.09, None, None, None,59.54,1.122,114.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 16:00:00, None, None, None, None,13
11.13, None, None, None,35.55,1.42,104.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 17:00:00, None, None, None, None,13
7.37, None, None, None,67.95,0.71,8.04, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 18:00:00, None, None, None, None,13
8.2, None, None, None,46.39,1.769,7.93, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 19:00:00, None, None, None, None,13
7.7, None, None, None,31.5,3.959,7.91, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 20:00:00, None, None, None, None,13
8.01, None, None, None,16.27,6.753,17.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 21:00:00, None, None, None, None,13
8.4, None, None, None,17.39,6.605,22.84, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 22:00:00, None, None, None, None,13
8.59, None, None, None,18.66,4.997,21.93, None, None, None, None, None, None, None, None, None, None, None,2016-03-30 23:00:00, None, None, None, None,13
8.43, None, None, None,26.56,2.621,2.604, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 00:00:00, None, None, None, None,13
8.88, None, None, None,21.54,3.287,4.558, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 01:00:00, None, None, None, None,13
9.02, None, None, None,24.53,4.235,24.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 02:00:00, None, None, None, None,13
9.21, None, None, None,18.99,4.306,358.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 03:00:00, None, None, None, None,13
9.07, None, None, None,11.85,5.076,20.31, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 04:00:00, None, None, None, None,13
9.36, None, None, None,21.67,8.02,358.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 05:00:00, None, None, None, None,13
9.16, None, None, None,21.39,9.05,350.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 06:00:00, None, None, None, None,13
9.24, None, None, None,16.35,6.723,329.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 07:00:00, None, None, None, None,13
8.98, None, None, None,17.29,6.168,353.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 08:00:00, None, None, None, None,13
11.44, None, None, None,19.92,5.473,358.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 09:00:00, None, None, None, None,13
11.56, None, None, None,25.19,4.388,8.79, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 10:00:00, None, None, None, None,13
11.31, None, None, None,19.32,5.09,13.92, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 11:00:00, None, None, None, None,13
11.14, None, None, None,17.38,6.04,0.871, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 12:00:00, None, None, None, None,13
None, None, None, None,39.17,2.598,350.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 13:00:00, None, None, None, None,13
11.69, None, None, None,33.52,3.48,354.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 14:00:00, None, None, None, None,13
12.03, None, None, None,33.54,1.784,358.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 15:00:00, None, None, None, None,13
12.32, None, None, None,47.89,1.464,358.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 16:00:00, None, None, None, None,13
10.7, None, None, None,26.85,3.386,119.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 17:00:00, None, None, None, None,13
10.43, None, None, None,41.84,2.871,340.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 18:00:00, None, None, None, None,13
9.95, None, None, None,22.41,3.864,347.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 19:00:00, None, None, None, None,13
8.53, None, None, None,65.82,0.574,67.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 20:00:00, None, None, None, None,13
7.66, None, None, None,17.74,3.393,122.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 21:00:00, None, None, None, None,13
7.83, None, None, None,38.1,1.511,101.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 22:00:00, None, None, None, None,13
6.63, None, None, None,25.88,1.2,127.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-31 23:00:00, None, None, None, None,13
