RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.89,233.2, None, None, None, None, None, None, None, None, None, None, None, -3.184, None, None, None, None,7.01, None, None, None, None,2016-03-25 00:00:00, None,13
None, None, None, None,22.71,235.2, None, None, None, None, None, None, None, None, None, None, None, -3.449, None, None, None, None,8.29, None, None, None, None,2016-03-25 01:00:00, None,13
None, None, None, None,27.53,232.2, None, None, None, None, None, None, None, None, None, None, None, -3.251, None, None, None, None,8.85, None, None, None, None,2016-03-25 02:00:00, None,13
None, None, None, None,35.5,239.1, None, None, None, None, None, None, None, None, None, None, None, -3.128, None, None, None, None,7.21, None, None, None, None,2016-03-25 03:00:00, None,13
None, None, None, None,36.59,234.5, None, None, None, None, None, None, None, None, None, None, None, -3.563, None, None, None, None,6.466, None, None, None, None,2016-03-25 04:00:00, None,13
None, None, None, None,29.15,234.3, None, None, None, None, None, None, None, None, None, None, None, -3.535, None, None, None, None,8.63, None, None, None, None,2016-03-25 05:00:00, None,13
None, None, None, None,22.69,238.0, None, None, None, None, None, None, None, None, None, None, None, -3.838, None, None, None, None,8.51, None, None, None, None,2016-03-25 06:00:00, None,13
None, None, None, None,15.34,226.2, None, None, None, None, None, None, None, None, None, None, None, -4.151, None, None, None, None,14.38, None, None, None, None,2016-03-25 07:00:00, None,13
None, None, None, None,20.11,223.9, None, None, None, None, None, None, None, None, None, None, None, -4.304, None, None, None, None,10.18, None, None, None, None,2016-03-25 08:00:00, None,13
None, None, None, None,19.47,230.1, None, None, None, None, None, None, None, None, None, None, None, -4.227, None, None, None, None,10.55, None, None, None, None,2016-03-25 09:00:00, None,13
None, None, None, None,19.4,230.3, None, None, None, None, None, None, None, None, None, None, None, -4.313, None, None, None, None,13.63, None, None, None, None,2016-03-25 10:00:00, None,13
None, None, None, None,11.72,221.4, None, None, None, None, None, None, None, None, None, None, None, -3.374, None, None, None, None,12.67, None, None, None, None,2016-03-25 11:00:00, None,13
None, None, None, None,10.34,208.7, None, None, None, None, None, None, None, None, None, None, None, -2.911, None, None, None, None,10.46, None, None, None, None,2016-03-25 12:00:00, None,13
None, None, None, None,10.96,218.7, None, None, None, None, None, None, None, None, None, None, None, -3.071, None, None, None, None,15.88, None, None, None, None,2016-03-25 13:00:00, None,13
None, None, None, None,11.59,183.1, None, None, None, None, None, None, None, None, None, None, None, -2.694, None, None, None, None,17.08, None, None, None, None,2016-03-25 14:00:00, None,13
None, None, None, None,7.93,175.8, None, None, None, None, None, None, None, None, None, None, None, -2.118, None, None, None, None,18.87, None, None, None, None,2016-03-25 15:00:00, None,13
None, None, None, None,10.57,193.4, None, None, None, None, None, None, None, None, None, None, None, -2.581, None, None, None, None,28.02, None, None, None, None,2016-03-25 16:00:00, None,13
None, None, None, None,11.03,195.9, None, None, None, None, None, None, None, None, None, None, None, -2.771, None, None, None, None,29.69, None, None, None, None,2016-03-25 17:00:00, None,13
None, None, None, None,12.51,200.2, None, None, None, None, None, None, None, None, None, None, None, -2.873, None, None, None, None,27.9, None, None, None, None,2016-03-25 18:00:00, None,13
None, None, None, None,9.19,193.3, None, None, None, None, None, None, None, None, None, None, None, -3.071, None, None, None, None,16.51, None, None, None, None,2016-03-25 19:00:00, None,13
None, None, None, None,6.194,214.4, None, None, None, None, None, None, None, None, None, None, None, -3.31, None, None, None, None,22.94, None, None, None, None,2016-03-25 20:00:00, None,13
None, None, None, None,4.745,160.2, None, None, None, None, None, None, None, None, None, None, None, -3.411, None, None, None, None,21.03, None, None, None, None,2016-03-25 21:00:00, None,13
None, None, None, None,3.934,172.9, None, None, None, None, None, None, None, None, None, None, None, -3.393, None, None, None, None,40.48, None, None, None, None,2016-03-25 22:00:00, None,13
None, None, None, None,9.03,211.0, None, None, None, None, None, None, None, None, None, None, None, -3.459, None, None, None, None,22.18, None, None, None, None,2016-03-25 23:00:00, None,13
None, None, None, None,9.49,191.3, None, None, None, None, None, None, None, None, None, None, None, -3.62, None, None, None, None,13.78, None, None, None, None,2016-03-26 00:00:00, None,13
None, None, None, None,7.46,198.2, None, None, None, None, None, None, None, None, None, None, None, -3.612, None, None, None, None,8.6, None, None, None, None,2016-03-26 01:00:00, None,13
None, None, None, None,3.763,217.1, None, None, None, None, None, None, None, None, None, None, None, -3.592, None, None, None, None,0.0, None, None, None, None,2016-03-26 02:00:00, None,13
None, None, None, None,5.95,217.0, None, None, None, None, None, None, None, None, None, None, None, -3.534, None, None, None, None,0.137, None, None, None, None,2016-03-26 03:00:00, None,13
None, None, None, None,3.638,217.0, None, None, None, None, None, None, None, None, None, None, None, -3.582, None, None, None, None,0.0, None, None, None, None,2016-03-26 04:00:00, None,13
None, None, None, None,2.21,217.0, None, None, None, None, None, None, None, None, None, None, None, -3.686, None, None, None, None,0.0, None, None, None, None,2016-03-26 05:00:00, None,13
None, None, None, None,1.492,217.0, None, None, None, None, None, None, None, None, None, None, None, -3.877, None, None, None, None,0.115, None, None, None, None,2016-03-26 06:00:00, None,13
None, None, None, None,4.544,92.0, None, None, None, None, None, None, None, None, None, None, None, -3.876, None, None, None, None,48.25, None, None, None, None,2016-03-26 07:00:00, None,13
None, None, None, None,10.51,103.2, None, None, None, None, None, None, None, None, None, None, None, -3.819, None, None, None, None,12.19, None, None, None, None,2016-03-26 08:00:00, None,13
None, None, None, None,17.72,116.4, None, None, None, None, None, None, None, None, None, None, None, -3.724, None, None, None, None,16.26, None, None, None, None,2016-03-26 09:00:00, None,13
None, None, None, None,25.94,115.8, None, None, None, None, None, None, None, None, None, None, None, -3.516, None, None, None, None,14.37, None, None, None, None,2016-03-26 10:00:00, None,13
None, None, None, None,23.14,93.1, None, None, None, None, None, None, None, None, None, None, None, -3.355, None, None, None, None,4.364, None, None, None, None,2016-03-26 11:00:00, None,13
None, None, None, None,17.82,99.0, None, None, None, None, None, None, None, None, None, None, None, -2.467, None, None, None, None,9.53, None, None, None, None,2016-03-26 12:00:00, None,13
None, None, None, None,16.51,87.8, None, None, None, None, None, None, None, None, None, None, None, -2.448, None, None, None, None,6.824, None, None, None, None,2016-03-26 13:00:00, None,13
None, None, None, None,14.66,86.6, None, None, None, None, None, None, None, None, None, None, None, -2.231, None, None, None, None,10.48, None, None, None, None,2016-03-26 14:00:00, None,13
None, None, None, None,19.51,97.8, None, None, None, None, None, None, None, None, None, None, None, -2.693, None, None, None, None,9.2, None, None, None, None,2016-03-26 15:00:00, None,13
None, None, None, None,14.66,91.0, None, None, None, None, None, None, None, None, None, None, None, -2.401, None, None, None, None,15.61, None, None, None, None,2016-03-26 16:00:00, None,13
None, None, None, None,21.0,106.8, None, None, None, None, None, None, None, None, None, None, None, -2.637, None, None, None, None,19.02, None, None, None, None,2016-03-26 17:00:00, None,13
None, None, None, None,24.54,117.4, None, None, None, None, None, None, None, None, None, None, None, -2.543, None, None, None, None,11.3, None, None, None, None,2016-03-26 18:00:00, None,13
None, None, None, None,35.48,126.2, None, None, None, None, None, None, None, None, None, None, None, -2.552, None, None, None, None,7.85, None, None, None, None,2016-03-26 19:00:00, None,13
None, None, None, None,41.42,134.0, None, None, None, None, None, None, None, None, None, None, None, -2.467, None, None, None, None,6.783, None, None, None, None,2016-03-26 20:00:00, None,13
None, None, None, None,40.25,131.9, None, None, None, None, None, None, None, None, None, None, None, -2.401, None, None, None, None,6.955, None, None, None, None,2016-03-26 21:00:00, None,13
None, None, None, None,38.67,131.3, None, None, None, None, None, None, None, None, None, None, None, -2.401, None, None, None, None,8.48, None, None, None, None,2016-03-26 22:00:00, None,13
None, None, None, None,33.25,130.1, None, None, None, None, None, None, None, None, None, None, None, -2.599, None, None, None, None,8.98, None, None, None, None,2016-03-26 23:00:00, None,13
None, None, None, None,23.58,143.2, None, None, None, None, None, None, None, None, None, None, None, -3.26, None, None, None, None,20.38, None, None, None, None,2016-03-27 00:00:00, None,13
None, None, None, None,14.71,220.3, None, None, None, None, None, None, None, None, None, None, None, -3.743, None, None, None, None,22.97, None, None, None, None,2016-03-27 01:00:00, None,13
None, None, None, None,10.13,225.8, None, None, None, None, None, None, None, None, None, None, None, -4.209, None, None, None, None,19.01, None, None, None, None,2016-03-27 02:00:00, None,13
None, None, None, None,15.67,236.4, None, None, None, None, None, None, None, None, None, None, None, -5.047, None, None, None, None,10.89, None, None, None, None,2016-03-27 03:00:00, None,13
None, None, None, None,20.46,223.3, None, None, None, None, None, None, None, None, None, None, None, -5.42, None, None, None, None,11.87, None, None, None, None,2016-03-27 04:00:00, None,13
None, None, None, None,21.66,230.3, None, None, None, None, None, None, None, None, None, None, None, -5.507, None, None, None, None,9.68, None, None, None, None,2016-03-27 05:00:00, None,13
None, None, None, None,14.82,232.4, None, None, None, None, None, None, None, None, None, None, None, -5.373, None, None, None, None,7.88, None, None, None, None,2016-03-27 06:00:00, None,13
None, None, None, None,7.95,236.1, None, None, None, None, None, None, None, None, None, None, None, -5.459, None, None, None, None,12.13, None, None, None, None,2016-03-27 07:00:00, None,13
None, None, None, None,4.356,248.4, None, None, None, None, None, None, None, None, None, None, None, -5.459, None, None, None, None,29.94, None, None, None, None,2016-03-27 08:00:00, None,13
None, None, None, None,6.83,255.9, None, None, None, None, None, None, None, None, None, None, None, -4.971, None, None, None, None,32.88, None, None, None, None,2016-03-27 09:00:00, None,13
None, None, None, None,21.44,239.9, None, None, None, None, None, None, None, None, None, None, None, -4.704, None, None, None, None,9.22, None, None, None, None,2016-03-27 10:00:00, None,13
None, None, None, None,16.03,234.5, None, None, None, None, None, None, None, None, None, None, None, -4.694, None, None, None, None,12.32, None, None, None, None,2016-03-27 11:00:00, None,13
None, None, None, None,10.77,244.0, None, None, None, None, None, None, None, None, None, None, None, -4.465, None, None, None, None,22.38, None, None, None, None,2016-03-27 12:00:00, None,13
None, None, None, None,19.96,243.9, None, None, None, None, None, None, None, None, None, None, None, -4.17, None, None, None, None,7.81, None, None, None, None,2016-03-27 13:00:00, None,13
None, None, None, None,21.8,240.1, None, None, None, None, None, None, None, None, None, None, None, -3.819, None, None, None, None,8.79, None, None, None, None,2016-03-27 14:00:00, None,13
