RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.2, None, None, None,1.615,14.49, None, None, 6.0, 1016.0, None, None, None, None, None, -1.594, None, None, 8.63, None, None, None, None,37.41, None, None, None, None, None,2016-03-25 21:00:00, None,13
91.1, None, None, None,1.231,309.7, None, None, 7.0, 1016.0, None, None, None, None, None, -0.926, None, None, 8.16, None, None, None, None,55.56, None, None, None, None, None,2016-03-25 22:00:00, None,13
99.1, None, None, None,0.196,43.14, None, None, 7.0, 1016.0, None, None, None, None, None, -1.172, None, None, 7.47, None, None, None, None,72.4, None, None, None, None, None,2016-03-25 23:00:00, None,13
101.4, None, None, None,0.676,127.9, None, None, 7.0, 1016.0, None, None, None, None, None, -2.078, None, None, 7.2, None, None, None, None,43.66, None, None, None, None, None,2016-03-26 00:00:00, None,13
102.2, None, None, None,1.061,127.5, None, None, 7.0, 1016.0, None, None, None, None, None, -1.236, None, None, 6.93, None, None, None, None,30.72, None, None, None, None, None,2016-03-26 01:00:00, None,13
102.5, None, None, None,0.89,130.7, None, None, 7.0, 1015.0, None, None, None, None, None, -1.634, None, None, 6.725, None, None, None, None,34.99, None, None, None, None, None,2016-03-26 02:00:00, None,13
102.7, None, None, None,0.823,146.3, None, None, 7.0, 1015.0, None, None, None, None, None, -1.086, None, None, 6.52, None, None, None, None,42.1, None, None, None, None, None,2016-03-26 03:00:00, None,13
102.9, None, None, None,0.618,173.5, None, None, 6.0, 1015.0, None, None, None, None, None, -2.54, None, None, 6.413, None, None, None, None,50.62, None, None, None, None, None,2016-03-26 04:00:00, None,13
102.9, None, None, None,0.628,147.4, None, None, 6.0, 1013.0, None, None, None, None, None, -2.487, None, None, 6.238, None, None, None, None,24.63, None, None, None, None, None,2016-03-26 05:00:00, None,13
103.0, None, None, None,0.165,132.2, None, None, 6.0, 1013.0, None, None, None, None, None, -2.616, None, None, 6.013, None, None, None, None,69.58, None, None, None, None, None,2016-03-26 06:00:00, None,13
None, None, None, None,0.409,148.3, None, None, 6.0, 1012.0, None, None, None, None, None, -0.696, None, None, 5.809, None, None, None, None,58.92, None, None, None, None, None,2016-03-26 07:00:00, None,13
None, None, None, None,0.308,179.1, None, None, 6.0, 1011.0, None, None, None, None, None, -1.303, None, None, 5.557, None, None, None, None,72.2, None, None, None, None, None,2016-03-26 08:00:00, None,13
None, None, None, None,0.175,132.5, None, None, 6.0, 1011.0, None, None, None, None, None, -1.699, None, None, 5.936, None, None, None, None,74.0, None, None, None, None, None,2016-03-26 09:00:00, None,13
None, None, None, None,0.108,201.4, None, None, 7.0, 1009.0, None, None, None, None, None, -1.088, None, None, 6.931, None, None, None, None,75.3, None, None, None, None, None,2016-03-26 10:00:00, None,13
None, None, None, None,1.717,160.2, None, None, 7.0, 1009.0, None, None, None, None, None, -0.662, None, None, 7.49, None, None, None, None,25.54, None, None, None, None, None,2016-03-26 11:00:00, None,13
97.6, None, None, None,1.421,247.7, None, None, 8.0, 1008.0, None, None, None, None, None, -0.926, None, None, 8.64, None, None, None, None,32.68, None, None, None, None, None,2016-03-26 12:00:00, None,13
96.5, None, None, None,1.987,257.2, None, None, 8.0, 1008.0, None, None, None, None, None, -0.657, None, None, 8.51, None, None, None, None,25.51, None, None, None, None, None,2016-03-26 13:00:00, None,13
96.2, None, None, None,1.304,233.3, None, None, 8.0, 1008.0, None, None, None, None, None, -0.784, None, None, 8.98, None, None, None, None,40.31, None, None, None, None, None,2016-03-26 14:00:00, None,13
90.8, None, None, None,1.761,276.8, None, None, 8.0, 1007.0, None, None, None, None, None, -0.279, None, None, 9.18, None, None, None, None,45.1, None, None, None, None, None,2016-03-26 15:00:00, None,13
85.5, None, None, None,2.065,280.5, None, None, 7.0, 1007.0, None, None, None, None, None, -0.228, None, None, 9.78, None, None, None, None,34.19, None, None, None, None, None,2016-03-26 16:00:00, None,13
89.3, None, None, None,3.547,288.6, None, None, 8.0, 1007.0, None, None, None, None, None, -0.188, None, None, 9.31, None, None, None, None,23.99, None, None, None, None, None,2016-03-26 17:00:00, None,13
90.5, None, None, None,3.734,281.2, None, None, 8.0, 1005.0, None, None, None, None, None, 0.047, None, None, 9.05, None, None, None, None,25.24, None, None, None, None, None,2016-03-26 18:00:00, None,13
92.2, None, None, None,3.362,270.7, None, None, 7.0, 1005.0, None, None, None, None, None, 0.182, None, None, 8.47, None, None, None, None,27.26, None, None, None, None, None,2016-03-26 19:00:00, None,13
96.0, None, None, None,2.064,284.0, None, None, 7.0, 1004.0, None, None, None, None, None, 0.331, None, None, 7.98, None, None, None, None,24.18, None, None, None, None, None,2016-03-26 20:00:00, None,13
99.0, None, None, None,5.049,288.8, None, None, 7.0, 1005.0, None, None, None, None, None, 0.676, None, None, 7.31, None, None, None, None,32.52, None, None, None, None, None,2016-03-26 21:00:00, None,13
99.8, None, None, None,1.929,300.3, None, None, 7.0, 1005.0, None, None, None, None, None, 0.722, None, None, 6.576, None, None, None, None,42.81, None, None, None, None, None,2016-03-26 22:00:00, None,13
102.0, None, None, None,0.182,75.4, None, None, 6.0, 1005.0, None, None, None, None, None, 0.812, None, None, 6.383, None, None, None, None,70.3, None, None, None, None, None,2016-03-26 23:00:00, None,13
102.5, None, None, None,0.358,137.8, None, None, 6.0, 1005.0, None, None, None, None, None, 0.73, None, None, 6.072, None, None, None, None,0.281, None, None, None, None, None,2016-03-27 00:00:00, None,13
102.8, None, None, None,0.753,143.1, None, None, 6.0, 1007.0, None, None, None, None, None, 0.645, None, None, 5.925, None, None, None, None,6.01, None, None, None, None, None,2016-03-27 01:00:00, None,13
102.9, None, None, None,0.664,152.7, None, None, 6.0, 1007.0, None, None, None, None, None, 0.524, None, None, 6.013, None, None, None, None,52.97, None, None, None, None, None,2016-03-27 02:00:00, None,13
103.0, None, None, None,0.507,173.8, None, None, 6.0, 1007.0, None, None, None, None, None, 0.553, None, None, 5.789, None, None, None, None,0.27, None, None, None, None, None,2016-03-27 03:00:00, None,13
None, None, None, None,0.929,155.2, None, None, 6.0, 1008.0, None, None, None, None, None, 0.728, None, None, 5.634, None, None, None, None,32.77, None, None, None, None, None,2016-03-27 04:00:00, None,13
None, None, None, None,0.565,128.5, None, None, 5.0, 1008.0, None, None, None, None, None, 0.807, None, None, 5.255, None, None, None, None,48.57, None, None, None, None, None,2016-03-27 05:00:00, None,13
None, None, None, None,0.467,151.6, None, None, 5.0, 1008.0, None, None, None, None, None, 0.803, None, None, 5.304, None, None, None, None,67.96, None, None, None, None, None,2016-03-27 06:00:00, None,13
None, None, None, None,0.291,355.3, None, None, 5.0, 1009.0, None, None, None, None, None, 0.694, None, None, 5.226, None, None, None, None,43.7, None, None, None, None, None,2016-03-27 07:00:00, None,13
None, None, None, None,0.298,150.2, None, None, 5.0, 1009.0, None, None, None, None, None, 0.756, None, None, 5.459, None, None, None, None,48.19, None, None, None, None, None,2016-03-27 08:00:00, None,13
None, None, None, None,0.497,316.6, None, None, 6.0, 1011.0, None, None, None, None, None, 0.828, None, None, 6.179, None, None, None, None,49.27, None, None, None, None, None,2016-03-27 09:00:00, None,13
None, None, None, None,1.92,308.8, None, None, 7.0, 1012.0, None, None, None, None, None, 0.893, None, None, 6.882, None, None, None, None,35.27, None, None, None, None, None,2016-03-27 10:00:00, None,13
84.8, None, None, None,2.398,306.4, None, None, 6.0, 1012.0, None, None, None, None, None, 0.322, None, None, 8.43, None, None, None, None,28.58, None, None, None, None, None,2016-03-27 11:00:00, None,13
65.44, None, None, None,2.875,255.4, None, None, 7.0, 1013.0, None, None, None, None, None, -1.454, None, None, 12.91, None, None, None, None,41.61, None, None, None, None, None,2016-03-27 12:00:00, None,13
67.8, None, None, None,5.396,293.5, None, None, 5.0, 1013.0, None, None, None, None, None, -0.842, None, None, 10.91, None, None, None, None,36.53, None, None, None, None, None,2016-03-27 13:00:00, None,13
59.72, None, None, None,8.44,285.9, None, None, 5.0, 1015.0, None, None, None, None, None, -1.184, None, None, 12.86, None, None, None, None,26.51, None, None, None, None, None,2016-03-27 14:00:00, None,13
55.81, None, None, None,9.62,283.4, None, None, 4.0, 1015.0, None, None, None, None, None, -0.797, None, None, 12.45, None, None, None, None,26.0, None, None, None, None, None,2016-03-27 15:00:00, None,13
56.19, None, None, None,9.42,278.5, None, None, 4.0, 1016.0, None, None, None, None, None, -1.417, None, None, 12.41, None, None, None, None,27.21, None, None, None, None, None,2016-03-27 16:00:00, None,13
48.64, None, None, None,10.16,253.9, None, None, 3.0, 1017.0, None, None, None, None, None, -1.483, None, None, 13.81, None, None, None, None,25.65, None, None, None, None, None,2016-03-27 17:00:00, None,13
50.15, None, None, None,8.27,266.7, None, None, 3.0, 1017.0, None, None, None, None, None, -1.503, None, None, 13.15, None, None, None, None,23.24, None, None, None, None, None,2016-03-27 18:00:00, None,13
66.78, None, None, None,5.881,268.1, None, None, 4.0, 1017.0, None, None, None, None, None, -0.026, None, None, 10.2, None, None, None, None,27.24, None, None, None, None, None,2016-03-27 19:00:00, None,13
77.5, None, None, None,1.448,278.5, None, None, 5.0, 1019.0, None, None, None, None, None, 0.158, None, None, 8.66, None, None, None, None,55.73, None, None, None, None, None,2016-03-27 20:00:00, None,13
94.9, None, None, None,0.78,22.19, None, None, 6.0, 1020.0, None, None, None, None, None, 0.225, None, None, 6.693, None, None, None, None,57.76, None, None, None, None, None,2016-03-27 21:00:00, None,13
99.7, None, None, None,0.706,29.22, None, None, 5.0, 1021.0, None, None, None, None, None, 0.356, None, None, 5.351, None, None, None, None,29.48, None, None, None, None, None,2016-03-27 22:00:00, None,13
102.0, None, None, None,0.503,106.6, None, None, 5.0, 1021.0, None, None, None, None, None, 0.182, None, None, 5.081, None, None, None, None,66.94, None, None, None, None, None,2016-03-27 23:00:00, None,13
102.5, None, None, None,0.314,20.22, None, None, 5.0, 1023.0, None, None, None, None, None, 0.018, None, None, 4.567, None, None, None, None,50.24, None, None, None, None, None,2016-03-28 00:00:00, None,13
102.8, None, None, None,0.897,100.9, None, None, 4.0, 1023.0, None, None, None, None, None, 0.26, None, None, 4.47, None, None, None, None,49.65, None, None, None, None, None,2016-03-28 01:00:00, None,13
103.0, None, None, None,0.67,93.2, None, None, 5.0, 1024.0, None, None, None, None, None, 0.018, None, None, 4.897, None, None, None, None,54.24, None, None, None, None, None,2016-03-28 02:00:00, None,13
None, None, None, None,0.762,347.4, None, None, 5.0, 1025.0, None, None, None, None, None, -0.087, None, None, 5.236, None, None, None, None,56.36, None, None, None, None, None,2016-03-28 03:00:00, None,13
None, None, None, None,0.298,341.3, None, None, 6.0, 1025.0, None, None, None, None, None, -0.132, None, None, 5.567, None, None, None, None,69.92, None, None, None, None, None,2016-03-28 04:00:00, None,13
None, None, None, None,1.054,261.0, None, None, 6.0, 1027.0, None, None, None, None, None, -0.006, None, None, 5.897, None, None, None, None,56.31, None, None, None, None, None,2016-03-28 05:00:00, None,13
None, None, None, None,0.821,176.7, None, None, 6.0, 1027.0, None, None, None, None, None, 0.14, None, None, 5.761, None, None, None, None,54.62, None, None, None, None, None,2016-03-28 06:00:00, None,13
102.9, None, None, None,0.899,262.7, None, None, 6.0, 1027.0, None, None, None, None, None, 0.085, None, None, 5.965, None, None, None, None,58.95, None, None, None, None, None,2016-03-28 07:00:00, None,13
99.9, None, None, None,2.91,259.5, None, None, 6.0, 1027.0, None, None, None, None, None, -0.318, None, None, 6.374, None, None, None, None,35.31, None, None, None, None, None,2016-03-28 08:00:00, None,13
96.8, None, None, None,1.885,202.2, None, None, 7.0, 1028.0, None, None, None, None, None, -0.297, None, None, 6.98, None, None, None, None,43.03, None, None, None, None, None,2016-03-28 09:00:00, None,13
91.5, None, None, None,3.017,246.5, None, None, 6.0, 1028.0, None, None, None, None, None, -0.064, None, None, 7.25, None, None, None, None,23.35, None, None, None, None, None,2016-03-28 10:00:00, None,13
89.0, None, None, None,5.278,290.5, None, None, 6.0, 1029.0, None, None, None, None, None, -0.067, None, None, 7.56, None, None, None, None,31.91, None, None, None, None, None,2016-03-28 11:00:00, None,13
76.0, None, None, None,4.576,323.5, None, None, 5.0, 1028.0, None, None, None, None, None, -0.085, None, None, 8.97, None, None, None, None,41.74, None, None, None, None, None,2016-03-28 12:00:00, None,13
70.7, None, None, None,5.689,309.9, None, None, 5.0, 1028.0, None, None, None, None, None, -0.344, None, None, 9.67, None, None, None, None,38.34, None, None, None, None, None,2016-03-28 13:00:00, None,13
69.37, None, None, None,6.168,313.9, None, None, 5.0, 1029.0, None, None, None, None, None, -0.38, None, None, 10.06, None, None, None, None,38.58, None, None, None, None, None,2016-03-28 14:00:00, None,13
68.48, None, None, None,5.712,344.5, None, None, 5.0, 1029.0, None, None, None, None, None, -0.483, None, None, 10.48, None, None, None, None,31.47, None, None, None, None, None,2016-03-28 15:00:00, None,13
67.05, None, None, None,6.439,348.6, None, None, 5.0, 1029.0, None, None, None, None, None, -0.378, None, None, 10.89, None, None, None, None,25.92, None, None, None, None, None,2016-03-28 16:00:00, None,13
67.24, None, None, None,5.76,330.0, None, None, 5.0, 1029.0, None, None, None, None, None, -0.373, None, None, 10.94, None, None, None, None,32.34, None, None, None, None, None,2016-03-28 17:00:00, None,13
68.09, None, None, None,5.74,343.8, None, None, 5.0, 1029.0, None, None, None, None, None, -0.356, None, None, 10.69, None, None, None, None,32.13, None, None, None, None, None,2016-03-28 18:00:00, None,13
68.58, None, None, None,4.602,336.8, None, None, 5.0, 1029.0, None, None, None, None, None, -0.242, None, None, 10.27, None, None, None, None,29.1, None, None, None, None, None,2016-03-28 19:00:00, None,13
68.53, None, None, None,6.128,351.3, None, None, 4.0, 1029.0, None, None, None, None, None, -0.134, None, None, 9.91, None, None, None, None,28.51, None, None, None, None, None,2016-03-28 20:00:00, None,13
72.5, None, None, None,3.896,353.1, None, None, 4.0, 1031.0, None, None, None, None, None, 0.268, None, None, 8.86, None, None, None, None,38.66, None, None, None, None, None,2016-03-28 21:00:00, None,13
72.6, None, None, None,3.941,343.9, None, None, 4.0, 1031.0, None, None, None, None, None, -0.136, None, None, 8.74, None, None, None, None,36.89, None, None, None, None, None,2016-03-28 22:00:00, None,13
91.1, None, None, None,0.834,176.2, None, None, 5.0, 1031.0, None, None, None, None, None, 0.22, None, None, 6.773, None, None, None, None,47.09, None, None, None, None, None,2016-03-28 23:00:00, None,13
92.8, None, None, None,2.185,121.1, None, None, 5.0, 1031.0, None, None, None, None, None, -0.016, None, None, 6.188, None, None, None, None,24.09, None, None, None, None, None,2016-03-29 00:00:00, None,13
100.0, None, None, None,0.263,350.8, None, None, 5.0, 1031.0, None, None, None, None, None, 0.482, None, None, 5.226, None, None, None, None,68.37, None, None, None, None, None,2016-03-29 01:00:00, None,13
101.6, None, None, None,0.521,329.1, None, None, 5.0, 1031.0, None, None, None, None, None, 0.367, None, None, 4.965, None, None, None, None,54.92, None, None, None, None, None,2016-03-29 02:00:00, None,13
102.2, None, None, None,0.869,107.2, None, None, 5.0, 1032.0, None, None, None, None, None, 0.653, None, None, 5.072, None, None, None, None,54.44, None, None, None, None, None,2016-03-29 03:00:00, None,13
102.3, None, None, None,0.545,127.8, None, None, 5.0, 1032.0, None, None, None, None, None, 0.41, None, None, 4.945, None, None, None, None,44.2, None, None, None, None, None,2016-03-29 04:00:00, None,13
102.4, None, None, None,0.987,119.1, None, None, 5.0, 1032.0, None, None, None, None, None, 0.644, None, None, 5.003, None, None, None, None,21.66, None, None, None, None, None,2016-03-29 05:00:00, None,13
102.6, None, None, None,0.144,110.4, None, None, 5.0, 1032.0, None, None, None, None, None, 0.49, None, None, 5.178, None, None, None, None,65.58, None, None, None, None, None,2016-03-29 06:00:00, None,13
102.5, None, None, None,0.068,342.1, None, None, 5.0, 1031.0, None, None, None, None, None, 0.493, None, None, 5.295, None, None, None, None,76.5, None, None, None, None, None,2016-03-29 07:00:00, None,13
102.5, None, None, None,0.489,106.8, None, None, 5.0, 1031.0, None, None, None, None, None, 0.492, None, None, 5.46, None, None, None, None,54.4, None, None, None, None, None,2016-03-29 08:00:00, None,13
102.3, None, None, None,0.646,151.2, None, None, 6.0, 1031.0, None, None, None, None, None, 0.458, None, None, 6.033, None, None, None, None,40.48, None, None, None, None, None,2016-03-29 09:00:00, None,13
91.5, None, None, None,0.634,169.6, None, None, 6.0, 1031.0, None, None, None, None, None, 0.02, None, None, 7.48, None, None, None, None,50.3, None, None, None, None, None,2016-03-29 10:00:00, None,13
78.0, None, None, None,1.366,172.1, None, None, 5.0, 1031.0, None, None, None, None, None, -0.346, None, None, 9.06, None, None, None, None,33.47, None, None, None, None, None,2016-03-29 11:00:00, None,13
61.17, None, None, None,1.564,201.7, None, None, 6.0, 1031.0, None, None, None, None, None, -1.877, None, None, 13.04, None, None, None, None,59.73, None, None, None, None, None,2016-03-29 12:00:00, None,13
48.16, None, None, None,2.112,233.8, None, None, 4.0, 1031.0, None, None, None, None, None, -2.348, None, None, 15.2, None, None, None, None,46.22, None, None, None, None, None,2016-03-29 13:00:00, None,13
42.97, None, None, None,2.602,249.4, None, None, 5.0, 1029.0, None, None, None, None, None, -2.416, None, None, 17.87, None, None, None, None,42.98, None, None, None, None, None,2016-03-29 14:00:00, None,13
44.18, None, None, None,5.032,263.6, None, None, 5.0, 1029.0, None, None, None, None, None, -1.994, None, None, 17.78, None, None, None, None,28.17, None, None, None, None, None,2016-03-29 15:00:00, None,13
45.24, None, None, None,5.362,281.8, None, None, 5.0, 1028.0, None, None, None, None, None, -1.685, None, None, 16.79, None, None, None, None,28.62, None, None, None, None, None,2016-03-29 16:00:00, None,13
44.83, None, None, None,4.288,267.2, None, None, 5.0, 1028.0, None, None, None, None, None, -1.526, None, None, 16.92, None, None, None, None,22.81, None, None, None, None, None,2016-03-29 17:00:00, None,13
44.57, None, None, None,2.412,270.5, None, None, 5.0, 1028.0, None, None, None, None, None, -1.472, None, None, 17.3, None, None, None, None,36.77, None, None, None, None, None,2016-03-29 18:00:00, None,13
67.62, None, None, None,1.132,344.4, None, None, 9.0, 1027.0, None, None, None, None, None, -0.859, None, None, 14.93, None, None, None, None,38.78, None, None, None, None, None,2016-03-29 19:00:00, None,13
74.8, None, None, None,0.404,38.68, None, None, 8.0, 1027.0, None, None, None, None, None, -0.621, None, None, 12.6, None, None, None, None,46.3, None, None, None, None, None,2016-03-29 20:00:00, None,13
90.1, None, None, None,0.144,76.3, None, None, 9.0, 1028.0, None, None, None, None, None, 0.123, None, None, 10.22, None, None, None, None,66.77, None, None, None, None, None,2016-03-29 21:00:00, None,13
96.6, None, None, None,0.15,71.0, None, None, 8.0, 1027.0, None, None, None, None, None, 0.408, None, None, 9.0, None, None, None, None,70.3, None, None, None, None, None,2016-03-29 22:00:00, None,13
99.0, None, None, None,0.353,57.42, None, None, 8.0, 1027.0, None, None, None, None, None, 0.47, None, None, 8.31, None, None, None, None,41.36, None, None, None, None, None,2016-03-29 23:00:00, None,13
100.1, None, None, None,0.25,80.2, None, None, 8.0, 1027.0, None, None, None, None, None, 0.412, None, None, 7.78, None, None, None, None,64.62, None, None, None, None, None,2016-03-30 00:00:00, None,13
101.2, None, None, None,0.327,44.46, None, None, 7.0, 1027.0, None, None, None, None, None, 0.329, None, None, 7.25, None, None, None, None,65.43, None, None, None, None, None,2016-03-30 01:00:00, None,13
101.7, None, None, None,0.388,110.4, None, None, 6.0, 1027.0, None, None, None, None, None, 0.406, None, None, 6.354, None, None, None, None,52.73, None, None, None, None, None,2016-03-30 02:00:00, None,13
102.1, None, None, None,0.512,134.0, None, None, 5.0, 1027.0, None, None, None, None, None, 0.621, None, None, 5.439, None, None, None, None,36.95, None, None, None, None, None,2016-03-30 03:00:00, None,13
102.5, None, None, None,0.303,133.9, None, None, 4.0, 1027.0, None, None, None, None, None, 0.686, None, None, 4.354, None, None, None, None,49.63, None, None, None, None, None,2016-03-30 04:00:00, None,13
102.8, None, None, None,0.984,133.1, None, None, 4.0, 1027.0, None, None, None, None, None, 0.459, None, None, 3.861, None, None, None, None,47.34, None, None, None, None, None,2016-03-30 05:00:00, None,13
103.0, None, None, None,0.593,100.7, None, None, 3.0, 1027.0, None, None, None, None, None, 0.681, None, None, 2.984, None, None, None, None,52.89, None, None, None, None, None,2016-03-30 06:00:00, None,13
None, None, None, None,0.953,112.5, None, None, 3.0, 1027.0, None, None, None, None, None, 0.913, None, None, 2.849, None, None, None, None,50.34, None, None, None, None, None,2016-03-30 07:00:00, None,13
None, None, None, None,0.867,148.6, None, None, 2.0, 1027.0, None, None, None, None, None, 1.08, None, None, 2.463, None, None, None, None,39.48, None, None, None, None, None,2016-03-30 08:00:00, None,13
None, None, None, None,0.914,155.7, None, None, 3.0, 1027.0, None, None, None, None, None, 1.048, None, None, 3.186, None, None, None, None,58.47, None, None, None, None, None,2016-03-30 09:00:00, None,13
None, None, None, None,0.085,295.2, None, None, 4.0, 1027.0, None, None, None, None, None, 0.706, None, None, 3.582, None, None, None, None,78.3, None, None, None, None, None,2016-03-30 10:00:00, None,13
None, None, None, None,1.336,154.7, None, None, 6.0, 1025.0, None, None, None, None, None, 0.825, None, None, 6.181, None, None, None, None,17.22, None, None, None, None, None,2016-03-30 11:00:00, None,13
57.42, None, None, None,2.608,173.4, None, None, 7.0, 1025.0, None, None, None, None, None, -0.936, None, None, 15.89, None, None, None, None,31.86, None, None, None, None, None,2016-03-30 12:00:00, None,13
42.91, None, None, None,2.985,164.5, None, None, 8.0, 1025.0, None, None, None, None, None, -3.019, None, None, 21.02, None, None, None, None,32.28, None, None, None, None, None,2016-03-30 13:00:00, None,13
41.75, None, None, None,3.194,244.0, None, None, 9.0, 1024.0, None, None, None, None, None, -2.769, None, None, 22.6, None, None, None, None,33.17, None, None, None, None, None,2016-03-30 14:00:00, None,13
42.55, None, None, None,5.262,260.6, None, None, 9.0, 1023.0, None, None, None, None, None, -2.451, None, None, 21.82, None, None, None, None,24.95, None, None, None, None, None,2016-03-30 15:00:00, None,13
38.51, None, None, None,4.653,264.8, None, None, 8.0, 1023.0, None, None, None, None, None, -2.807, None, None, 23.39, None, None, None, None,23.55, None, None, None, None, None,2016-03-30 16:00:00, None,13
