RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.68, None, None, None,6.175,334.4, None, None, -14.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,25.0, None, None, None, None,2016-03-31 11:00:00, None,13
17.55, None, None, None,6.052,324.7, None, None, -14.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,30.39, None, None, None, None,2016-03-31 12:00:00, None,13
17.03, None, None, None,6.354,293.1, None, None, -13.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,25.56, None, None, None, None,2016-03-31 13:00:00, None,13
16.97, None, None, None,7.05,288.9, None, None, -12.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,23.62, None, None, None, None,2016-03-31 14:00:00, None,13
16.92, None, None, None,6.656,284.1, None, None, -12.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,26.29, None, None, None, None,2016-03-31 15:00:00, None,13
16.95, None, None, None,4.133,287.5, None, None, -12.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,39.34, None, None, None, None,2016-03-31 16:00:00, None,13
17.12, None, None, None,5.945,277.9, None, None, -13.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,24.03, None, None, None, None,2016-03-31 17:00:00, None,13
17.39, None, None, None,5.777,271.3, None, None, -13.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,21.49, None, None, None, None,2016-03-31 18:00:00, None,13
17.88, None, None, None,3.88,271.2, None, None, -14.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,18.77, None, None, None, None,2016-03-31 19:00:00, None,13
18.97, None, None, None,0.331,212.1, None, None, -17.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None,62.91, None, None, None, None,2016-03-31 20:00:00, None,13
19.33, None, None, None,1.627,186.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.155, None, None, None, None,28.06, None, None, None, None,2016-03-31 21:00:00, None,13
19.0, None, None, None,4.133,120.2, None, None, -17.0, None, None, None, None, None, None, None, None,5.055, None, None, None, None,11.92, None, None, None, None,2016-03-31 22:00:00, None,13
18.96, None, None, None,5.514,90.6, None, None, -17.0, None, None, None, None, None, None, None, None,5.185, None, None, None, None,20.73, None, None, None, None,2016-03-31 23:00:00, None,13
