RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.4,288.2, None, None, None, None, None, None, None, None, None, None, None, 2.609, None, None, None, None,20.51, None, None, None, None,2016-03-25 00:00:00, None,13
None, None, None, None,5.637,284.7, None, None, None, None, None, None, None, None, None, None, None, 2.104, None, None, None, None,21.98, None, None, None, None,2016-03-25 01:00:00, None,13
None, None, None, None,5.717,287.9, None, None, None, None, None, None, None, None, None, None, None, 1.925, None, None, None, None,22.44, None, None, None, None,2016-03-25 02:00:00, None,13
None, None, None, None,5.739,282.4, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,26.01, None, None, None, None,2016-03-25 03:00:00, None,13
None, None, None, None,8.07,276.5, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,23.49, None, None, None, None,2016-03-25 04:00:00, None,13
None, None, None, None,4.031,264.6, None, None, None, None, None, None, None, None, None, None, None, 1.535, None, None, None, None,35.02, None, None, None, None,2016-03-25 05:00:00, None,13
None, None, None, None,3.453,105.8, None, None, None, None, None, None, None, None, None, None, None, 0.32, None, None, None, None,35.22, None, None, None, None,2016-03-25 06:00:00, None,13
None, None, None, None,0.548,96.5, None, None, None, None, None, None, None, None, None, None, None, -0.002, None, None, None, None,62.14, None, None, None, None,2016-03-25 07:00:00, None,13
None, None, None, None,3.036,91.6, None, None, None, None, None, None, None, None, None, None, None, -0.01, None, None, None, None,23.1, None, None, None, None,2016-03-25 08:00:00, None,13
None, None, None, None,1.415,107.0, None, None, None, None, None, None, None, None, None, None, None, 0.264, None, None, None, None,26.63, None, None, None, None,2016-03-25 09:00:00, None,13
None, None, None, None,3.083,105.3, None, None, None, None, None, None, None, None, None, None, None, 0.813, None, None, None, None,19.2, None, None, None, None,2016-03-25 10:00:00, None,13
None, None, None, None,2.599,113.6, None, None, None, None, None, None, None, None, None, None, None, 1.705, None, None, None, None,20.17, None, None, None, None,2016-03-25 11:00:00, None,13
