RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.2, None, None, None,4.659,257.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.741, None, None, None, None,25.71, None, None, None, None,2016-03-25 10:00:00, None,13
88.7, None, None, None,4.435,261.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.299, None, None, None, None,25.14, None, None, None, None,2016-03-25 11:00:00, None,13
74.5, None, None, None,4.524,237.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.92, None, None, None, None,27.03, None, None, None, None,2016-03-25 12:00:00, None,13
71.3, None, None, None,3.858,245.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.839, None, None, None, None,25.26, None, None, None, None,2016-03-25 13:00:00, None,13
71.4, None, None, None,3.734,226.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.857, None, None, None, None,33.08, None, None, None, None,2016-03-25 14:00:00, None,13
69.08, None, None, None,3.695,208.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.611, None, None, None, None,34.03, None, None, None, None,2016-03-25 15:00:00, None,13
69.95, None, None, None,3.704,243.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.932, None, None, None, None,37.19, None, None, None, None,2016-03-25 16:00:00, None,13
69.87, None, None, None,4.89,235.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.245, None, None, None, None,31.47, None, None, None, None,2016-03-25 17:00:00, None,13
70.4, None, None, None,7.53,207.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,25.92, None, None, None, None,2016-03-25 18:00:00, None,13
63.34, None, None, None,8.26,244.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.445, None, None, None, None,19.98, None, None, None, None,2016-03-25 19:00:00, None,13
64.09, None, None, None,12.95,252.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.216, None, None, None, None,19.07, None, None, None, None,2016-03-25 20:00:00, None,13
55.81, None, None, None,9.78,258.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.003, None, None, None, None,16.75, None, None, None, None,2016-03-25 21:00:00, None,13
56.78, None, None, None,11.82,220.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.06, None, None, None, None,15.45, None, None, None, None,2016-03-25 22:00:00, None,13
60.25, None, None, None,13.69,211.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,9.21, None, None, None, None,2016-03-25 23:00:00, None,13
61.0, None, None, None,11.17,227.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.248, None, None, None, None,15.78, None, None, None, None,2016-03-26 00:00:00, None,13
61.61, None, None, None,10.4,245.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.722, None, None, None, None,6.914, None, None, None, None,2016-03-26 01:00:00, None,13
76.6, None, None, None,9.75,269.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.629, None, None, None, None,7.94, None, None, None, None,2016-03-26 02:00:00, None,13
76.0, None, None, None,10.67,276.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.318, None, None, None, None,9.18, None, None, None, None,2016-03-26 03:00:00, None,13
74.0, None, None, None,6.617,278.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None,11.77, None, None, None, None,2016-03-26 04:00:00, None,13
74.0, None, None, None,8.02,281.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.626, None, None, None, None,7.53, None, None, None, None,2016-03-26 05:00:00, None,13
74.4, None, None, None,7.39,285.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.786, None, None, None, None,9.24, None, None, None, None,2016-03-26 06:00:00, None,13
73.3, None, None, None,5.673,269.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.543, None, None, None, None,7.59, None, None, None, None,2016-03-26 07:00:00, None,13
73.2, None, None, None,4.155,273.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.046, None, None, None, None,16.93, None, None, None, None,2016-03-26 08:00:00, None,13
71.6, None, None, None,3.003,99.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.983, None, None, None, None,36.73, None, None, None, None,2016-03-26 09:00:00, None,13
58.34, None, None, None,5.504,98.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.228, None, None, None, None,20.09, None, None, None, None,2016-03-26 10:00:00, None,13
54.99, None, None, None,10.43,94.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None,13.9, None, None, None, None,2016-03-26 11:00:00, None,13
49.12, None, None, None,10.73,108.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.905, None, None, None, None,18.65, None, None, None, None,2016-03-26 12:00:00, None,13
48.22, None, None, None,0.785,257.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.906, None, None, None, None,70.1, None, None, None, None,2016-03-26 13:00:00, None,13
43.51, None, None, None,3.508,252.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.743, None, None, None, None,28.08, None, None, None, None,2016-03-26 14:00:00, None,13
40.42, None, None, None,3.187,256.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.634, None, None, None, None,39.35, None, None, None, None,2016-03-26 15:00:00, None,13
35.07, None, None, None,2.879,253.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,5.768, None, None, None, None,36.84, None, None, None, None,2016-03-26 16:00:00, None,13
34.39, None, None, None,2.281,236.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.829, None, None, None, None,52.14, None, None, None, None,2016-03-26 17:00:00, None,13
34.21, None, None, None,1.437,91.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.075, None, None, None, None,59.44, None, None, None, None,2016-03-26 18:00:00, None,13
34.33, None, None, None,7.33,89.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.131, None, None, None, None,12.56, None, None, None, None,2016-03-26 19:00:00, None,13
34.49, None, None, None,17.38,94.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.612, None, None, None, None,7.33, None, None, None, None,2016-03-26 20:00:00, None,13
36.59, None, None, None,19.59,95.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,10.22, None, None, None, None,2016-03-26 21:00:00, None,13
37.46, None, None, None,20.43,97.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-0.279, None, None, None, None,10.81, None, None, None, None,2016-03-26 22:00:00, None,13
38.24, None, None, None,18.71,95.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None,10.24, None, None, None, None,2016-03-26 23:00:00, None,13
39.08, None, None, None,17.19,93.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.498, None, None, None, None,11.28, None, None, None, None,2016-03-27 00:00:00, None,13
42.16, None, None, None,14.41,85.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-0.954, None, None, None, None,14.96, None, None, None, None,2016-03-27 01:00:00, None,13
46.15, None, None, None,15.75,84.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.316, None, None, None, None,13.7, None, None, None, None,2016-03-27 02:00:00, None,13
50.77, None, None, None,19.2,89.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.8, None, None, None, None,11.47, None, None, None, None,2016-03-27 03:00:00, None,13
50.69, None, None, None,22.3,92.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.197, None, None, None, None,10.78, None, None, None, None,2016-03-27 04:00:00, None,13
53.83, None, None, None,21.71,95.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.011, None, None, None, None,11.85, None, None, None, None,2016-03-27 05:00:00, None,13
61.24, None, None, None,23.02,96.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-2.495, None, None, None, None,12.28, None, None, None, None,2016-03-27 06:00:00, None,13
71.1, None, None, None,25.44,94.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.897, None, None, None, None,12.95, None, None, None, None,2016-03-27 07:00:00, None,13
71.2, None, None, None,25.92,98.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.86, None, None, None, None,10.2, None, None, None, None,2016-03-27 08:00:00, None,13
71.7, None, None, None,24.58,95.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.458, None, None, None, None,11.42, None, None, None, None,2016-03-27 09:00:00, None,13
68.34, None, None, None,13.36,100.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.554, None, None, None, None,15.58, None, None, None, None,2016-03-27 10:00:00, None,13
62.23, None, None, None,4.359,100.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-0.718, None, None, None, None,31.64, None, None, None, None,2016-03-27 11:00:00, None,13
72.6, None, None, None,9.73,88.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,25.77, None, None, None, None,2016-03-27 12:00:00, None,13
71.7, None, None, None,9.79,88.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.095, None, None, None, None,19.56, None, None, None, None,2016-03-27 13:00:00, None,13
71.3, None, None, None,8.69,89.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None,19.93, None, None, None, None,2016-03-27 14:00:00, None,13
72.1, None, None, None,8.18,92.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.342, None, None, None, None,13.45, None, None, None, None,2016-03-27 15:00:00, None,13
74.7, None, None, None,6.047,99.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.567, None, None, None, None,13.43, None, None, None, None,2016-03-27 16:00:00, None,13
74.3, None, None, None,1.572,30.98, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.381, None, None, None, None,55.74, None, None, None, None,2016-03-27 17:00:00, None,13
75.2, None, None, None,2.063,284.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,18.75, None, None, None, None,2016-03-27 18:00:00, None,13
84.7, None, None, None,2.171,286.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.873, None, None, None, None,14.48, None, None, None, None,2016-03-27 19:00:00, None,13
93.1, None, None, None,2.071,284.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.244, None, None, None, None,14.93, None, None, None, None,2016-03-27 20:00:00, None,13
95.5, None, None, None,3.197,273.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,7.13, None, None, None, None,2016-03-27 21:00:00, None,13
96.6, None, None, None,4.718,270.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,6.303, None, None, None, None,2016-03-27 22:00:00, None,13
97.1, None, None, None,4.809,266.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,6.595, None, None, None, None,2016-03-27 23:00:00, None,13
97.3, None, None, None,4.388,246.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,28.08, None, None, None, None,2016-03-28 00:00:00, None,13
97.6, None, None, None,6.015,216.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,12.64, None, None, None, None,2016-03-28 01:00:00, None,13
97.7, None, None, None,2.347,209.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.745, None, None, None, None,29.75, None, None, None, None,2016-03-28 02:00:00, None,13
97.8, None, None, None,0.235,90.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.902, None, None, None, None,10.32, None, None, None, None,2016-03-28 03:00:00, None,13
97.7, None, None, None,0.0,2.668, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.609, None, None, None, None,30.03, None, None, None, None,2016-03-28 04:00:00, None,13
97.7, None, None, None,0.0,5.393, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.618, None, None, None, None,48.31, None, None, None, None,2016-03-28 05:00:00, None,13
96.9, None, None, None,0.0,35.35, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,53.77, None, None, None, None,2016-03-28 06:00:00, None,13
95.2, None, None, None,0.0,93.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,41.07, None, None, None, None,2016-03-28 07:00:00, None,13
96.5, None, None, None,0.0,227.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,40.57, None, None, None, None,2016-03-28 08:00:00, None,13
76.4, None, None, None,0.94,108.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,21.11, None, None, None, None,2016-03-28 09:00:00, None,13
63.47, None, None, None,0.924,233.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.09, None, None, None, None,47.83, None, None, None, None,2016-03-28 10:00:00, None,13
49.05, None, None, None,3.164,212.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.824, None, None, None, None,44.94, None, None, None, None,2016-03-28 11:00:00, None,13
48.46, None, None, None,5.019,250.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.545, None, None, None, None,22.24, None, None, None, None,2016-03-28 12:00:00, None,13
48.69, None, None, None,4.95,275.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.311, None, None, None, None,34.44, None, None, None, None,2016-03-28 13:00:00, None,13
48.43, None, None, None,5.671,246.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.096, None, None, None, None,29.44, None, None, None, None,2016-03-28 14:00:00, None,13
48.32, None, None, None,5.922,256.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.464, None, None, None, None,24.44, None, None, None, None,2016-03-28 15:00:00, None,13
47.81, None, None, None,6.325,272.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,27.66, None, None, None, None,2016-03-28 16:00:00, None,13
48.47, None, None, None,5.658,265.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.05, None, None, None, None,32.16, None, None, None, None,2016-03-28 17:00:00, None,13
49.21, None, None, None,9.14,293.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.578, None, None, None, None,21.05, None, None, None, None,2016-03-28 18:00:00, None,13
49.29, None, None, None,10.19,305.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.317, None, None, None, None,15.61, None, None, None, None,2016-03-28 19:00:00, None,13
49.27, None, None, None,9.39,307.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.363, None, None, None, None,13.07, None, None, None, None,2016-03-28 20:00:00, None,13
50.46, None, None, None,7.01,282.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.956, None, None, None, None,26.94, None, None, None, None,2016-03-28 21:00:00, None,13
49.93, None, None, None,6.633,267.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.901, None, None, None, None,31.78, None, None, None, None,2016-03-28 22:00:00, None,13
49.74, None, None, None,8.14,297.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.752, None, None, None, None,12.74, None, None, None, None,2016-03-28 23:00:00, None,13
49.97, None, None, None,2.486,263.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.12, None, None, None, None,29.03, None, None, None, None,2016-03-29 00:00:00, None,13
50.23, None, None, None,5.028,240.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.299, None, None, None, None,18.22, None, None, None, None,2016-03-29 01:00:00, None,13
50.4, None, None, None,4.265,193.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.489, None, None, None, None,30.66, None, None, None, None,2016-03-29 02:00:00, None,13
56.05, None, None, None,0.702,278.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,63.38, None, None, None, None,2016-03-29 03:00:00, None,13
64.56, None, None, None,1.613,117.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.205, None, None, None, None,25.32, None, None, None, None,2016-03-29 04:00:00, None,13
69.17, None, None, None,1.473,288.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.835, None, None, None, None,47.71, None, None, None, None,2016-03-29 05:00:00, None,13
70.3, None, None, None,0.594,88.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.853, None, None, None, None,46.24, None, None, None, None,2016-03-29 06:00:00, None,13
67.76, None, None, None,2.464,162.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,34.95, None, None, None, None,2016-03-29 07:00:00, None,13
55.55, None, None, None,1.189,160.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.75, None, None, None, None,59.34, None, None, None, None,2016-03-29 08:00:00, None,13
49.28, None, None, None,2.748,260.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.356, None, None, None, None,32.37, None, None, None, None,2016-03-29 09:00:00, None,13
48.62, None, None, None,3.506,262.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.237, None, None, None, None,13.46, None, None, None, None,2016-03-29 10:00:00, None,13
45.35, None, None, None,2.821,308.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,20.76, None, None, None, None,2016-03-29 11:00:00, None,13
35.18, None, None, None,0.739,332.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,68.77, None, None, None, None,2016-03-29 12:00:00, None,13
36.54, None, None, None,2.539,267.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,42.76, None, None, None, None,2016-03-29 13:00:00, None,13
35.84, None, None, None,2.378,265.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,43.93, None, None, None, None,2016-03-29 14:00:00, None,13
34.5, None, None, None,3.562,260.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,35.85, None, None, None, None,2016-03-29 15:00:00, None,13
33.52, None, None, None,6.024,260.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,21.06, None, None, None, None,2016-03-29 16:00:00, None,13
33.31, None, None, None,9.46,256.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.829, None, None, None, None,17.26, None, None, None, None,2016-03-29 17:00:00, None,13
32.55, None, None, None,9.42,263.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,19.08, None, None, None, None,2016-03-29 18:00:00, None,13
32.36, None, None, None,6.937,268.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.071, None, None, None, None,20.31, None, None, None, None,2016-03-29 19:00:00, None,13
33.33, None, None, None,7.61,235.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.811, None, None, None, None,19.98, None, None, None, None,2016-03-29 20:00:00, None,13
33.37, None, None, None,7.04,234.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.697, None, None, None, None,18.43, None, None, None, None,2016-03-29 21:00:00, None,13
34.12, None, None, None,5.732,262.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.245, None, None, None, None,11.61, None, None, None, None,2016-03-29 22:00:00, None,13
34.54, None, None, None,6.269,260.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,3.225, None, None, None, None,6.96, None, None, None, None,2016-03-29 23:00:00, None,13
34.96, None, None, None,3.04,294.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,2.434, None, None, None, None,19.25, None, None, None, None,2016-03-30 00:00:00, None,13
35.25, None, None, None,1.528,242.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,2.2, None, None, None, None,32.34, None, None, None, None,2016-03-30 01:00:00, None,13
36.47, None, None, None,4.565,260.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,2.007, None, None, None, None,20.49, None, None, None, None,2016-03-30 02:00:00, None,13
36.66, None, None, None,4.285,274.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,1.944, None, None, None, None,26.71, None, None, None, None,2016-03-30 03:00:00, None,13
37.54, None, None, None,5.046,299.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,1.357, None, None, None, None,19.15, None, None, None, None,2016-03-30 04:00:00, None,13
39.53, None, None, None,5.643,267.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,0.884, None, None, None, None,24.48, None, None, None, None,2016-03-30 05:00:00, None,13
43.53, None, None, None,12.34,195.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,0.402, None, None, None, None,17.44, None, None, None, None,2016-03-30 06:00:00, None,13
44.98, None, None, None,14.11,208.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,0.736, None, None, None, None,17.18, None, None, None, None,2016-03-30 07:00:00, None,13
45.22, None, None, None,11.38,224.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.582, None, None, None, None,18.22, None, None, None, None,2016-03-30 08:00:00, None,13
42.4, None, None, None,6.421,193.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.507, None, None, None, None,21.06, None, None, None, None,2016-03-30 09:00:00, None,13
38.4, None, None, None,3.956,201.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.089, None, None, None, None,40.56, None, None, None, None,2016-03-30 10:00:00, None,13
35.61, None, None, None,3.299,191.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,39.1, None, None, None, None,2016-03-30 11:00:00, None,13
33.71, None, None, None,4.353,256.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,27.73, None, None, None, None,2016-03-30 12:00:00, None,13
32.92, None, None, None,6.445,231.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,27.04, None, None, None, None,2016-03-30 13:00:00, None,13
31.83, None, None, None,6.132,223.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,29.37, None, None, None, None,2016-03-30 14:00:00, None,13
31.77, None, None, None,6.527,192.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,31.34, None, None, None, None,2016-03-30 15:00:00, None,13
31.03, None, None, None,5.785,267.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,28.25, None, None, None, None,2016-03-30 16:00:00, None,13
29.97, None, None, None,6.547,280.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,22.51, None, None, None, None,2016-03-30 17:00:00, None,13
30.8, None, None, None,8.48,267.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,11.77, None, None, None, None,2016-03-30 18:00:00, None,13
31.21, None, None, None,5.831,274.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,18.61, None, None, None, None,2016-03-30 19:00:00, None,13
32.24, None, None, None,9.24,276.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.922, None, None, None, None,13.46, None, None, None, None,2016-03-30 20:00:00, None,13
32.69, None, None, None,6.934,279.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.87, None, None, None, None,23.18, None, None, None, None,2016-03-30 21:00:00, None,13
33.23, None, None, None,8.58,216.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.709, None, None, None, None,17.19, None, None, None, None,2016-03-30 22:00:00, None,13
33.43, None, None, None,4.262,221.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None,33.14, None, None, None, None,2016-03-30 23:00:00, None,13
34.3, None, None, None,6.931,184.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.317, None, None, None, None,12.29, None, None, None, None,2016-03-31 00:00:00, None,13
35.26, None, None, None,5.394,196.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,5.827, None, None, None, None,24.02, None, None, None, None,2016-03-31 01:00:00, None,13
36.71, None, None, None,4.23,220.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.786, None, None, None, None,20.37, None, None, None, None,2016-03-31 02:00:00, None,13
38.03, None, None, None,0.637,197.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.224, None, None, None, None,64.83, None, None, None, None,2016-03-31 03:00:00, None,13
37.72, None, None, None,1.868,121.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.56, None, None, None, None,19.06, None, None, None, None,2016-03-31 04:00:00, None,13
38.23, None, None, None,1.57,107.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None,44.25, None, None, None, None,2016-03-31 05:00:00, None,13
38.25, None, None, None,1.558,74.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.672, None, None, None, None,47.23, None, None, None, None,2016-03-31 06:00:00, None,13
