RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 4.404, 187.0, None, None,3.0, 991.0, None, None, None, None, None, 0.187, None, None, 3.294, None, None, None, None, 17.79, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
98.3, None, None, None, 4.784, 186.4, None, None,3.0, 991.0, None, None, None, None, None, 0.154, None, None, 3.181, None, None, None, None, 17.09, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
98.5, None, None, None, 5.322, 182.6, None, None,3.0, 991.0, None, None, None, None, None, 0.149, None, None, 3.005, None, None, None, None, 16.37, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
98.7, None, None, None, 4.291, 180.1, None, None,3.0, 992.0, None, None, None, None, None, 0.126, None, None, 3.021, None, None, None, None, 19.28, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
98.8, None, None, None, 3.12, 182.2, None, None,3.0, 992.0, None, None, None, None, None, 0.132, None, None, 3.002, None, None, None, None, 17.18, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
98.8, None, None, None, 3.32, 180.3, None, None,3.0, 992.0, None, None, None, None, None, 0.168, None, None, 2.96, None, None, None, None, 20.47, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
98.9, None, None, None, 2.218, 170.6, None, None,3.0, 992.0, None, None, None, None, None, 0.174, None, None, 2.903, None, None, None, None, 26.45, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
99.0, None, None, None, 2.86, 185.1, None, None,3.0, 992.0, None, None, None, None, None, 0.178, None, None, 2.667, None, None, None, None, 21.06, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
99.0, None, None, None, 1.271, 163.9, None, None,3.0, 993.0, None, None, None, None, None, 0.764, None, None, 2.789, None, None, None, None, 29.85, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
98.9, None, None, None, 1.926, 194.2, None, None,3.0, 993.0, None, None, None, None, None, 0.701, None, None, 3.284, None, None, None, None, 28.91, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
