RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.416,55.37, None, None,-1.0,932.0, None, None, None, None, None, 48.96, None, None, 0.429, None, None, None, None,47.77, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
91.4, None, None, None, 0.401,70.98, None, None,-1.0,933.0, None, None, None, None, None, 48.93, None, None, 0.375, None, None, None, None,31.69, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
92.2, None, None, None, 0.203,54.42, None, None,-1.0,933.0, None, None, None, None, None, 48.96, None, None, 0.035, None, None, None, None,44.5, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
90.4, None, None, None, 1.186,104.5, None, None,-1.0,933.0, None, None, None, None, None, 48.77, None, None, -0.027, None, None, None, None,45.28, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
92.4, None, None, None, 0.71,94.9, None, None,-2.0,934.0, None, None, None, None, None, 48.93, None, None, -1.072, None, None, None, None,37.73, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
93.4, None, None, None, 0.444,58.96, None, None,-2.0,934.0, None, None, None, None, None, 48.83, None, None, -1.516, None, None, None, None,23.06, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
94.0, None, None, None, 0.911,31.98, None, None,-3.0,934.0, None, None, None, None, None, 48.7, None, None, -1.827, None, None, None, None,33.63, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
94.0, None, None, None, 0.583,58.95, None, None,-4.0,935.0, None, None, None, None, None, 48.55, None, None, -2.802, None, None, None, None,33.99, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
94.2, None, None, None, 0.837,66.31, None, None,-3.0,935.0, None, None, None, None, None, 48.74, None, None, -2.304, None, None, None, None,33.73, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
85.7, None, None, None, 1.978,110.1, None, None,0.0,936.0, None, None, None, None, None, 48.34, None, None, 1.969, None, None, None, None,36.17, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
71.48, None, None, None, 3.727,147.9, None, None,-1.0,936.0, None, None, None, None, None, 48.75, None, None, 3.317, None, None, None, None,38.33, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
65.58, None, None, None, 6.283,135.2, None, None,-1.0,936.0, None, None, None, None, None, 48.75, None, None, 5.189, None, None, None, None,33.86, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
55.2, None, None, None, 2.762,170.9, None, None,-1.0,936.0, None, None, None, None, None, 48.59, None, None, 7.562, None, None, None, None,53.78, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
52.75, None, None, None, 4.73,157.0, None, None,-2.0,935.0, None, None, None, None, None, 47.69, None, None, 7.007, None, None, None, None,45.53, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
