RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 0.866, 26.36, None, None,-4.0,922.0, None, None, None, None, None, 13.22, None, None,-3.182, None, None, None, None, 34.1, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
91.9, None, None, None, 3.139, 302.3, None, None,-4.0,922.0, None, None, None, None, None, 13.28, None, None,-3.384, None, None, None, None, 24.49, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
92.1, None, None, None, 0.945, 329.2, None, None,-6.0,923.0, None, None, None, None, None, 12.92, None, None,-4.985, None, None, None, None, 12.63, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
94.0, None, None, None, 0.796, 215.2, None, None,-7.0,923.0, None, None, None, None, None, 13.26, None, None,-5.859, None, None, None, None, 57.34, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
95.1, None, None, None, 0.241, 126.5, None, None,-7.0,923.0, None, None, None, None, None, 13.31, None, None,-6.036, None, None, None, None, 3.143, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
94.3, None, None, None, 0.392, 124.2, None, None,-8.0,923.0, None, None, None, None, None, 13.23, None, None,-7.824, None, None, None, None, 0.237, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
95.7, None, None, None, 0.418, 177.9, None, None,-7.0,923.0, None, None, None, None, None, 13.37, None, None,-6.957, None, None, None, None, 46.07, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
95.4, None, None, None, 0.287, 229.3, None, None,-6.0,923.0, None, None, None, None, None, 13.48, None, None,-5.059, None, None, None, None, 0.091, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
95.1, None, None, None, 0.245, 227.6, None, None,-5.0,923.0, None, None, None, None, None, 13.07, None, None,-3.973, None, None, None, None, 4.025, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
90.5, None, None, None, 2.4, 290.3, None, None,-2.0,924.0, None, None, None, None, None, 13.8, None, None,-0.428, None, None, None, None, 18.18, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
72.74, None, None, None, 7.996, 272.1, None, None,-2.0,924.0, None, None, None, None, None, 13.48, None, None,2.345, None, None, None, None, 10.44, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
64.99, None, None, None, 11.41, 256.7, None, None,-2.0,924.0, None, None, None, None, None, 13.35, None, None,4.036, None, None, None, None, 15.88, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
57.12, None, None, None, 17.07, 261.6, None, None,-2.0,924.0, None, None, None, None, None, 13.06, None, None,5.489, None, None, None, None, 12.31, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
47.51, None, None, None, 14.44, 260.6, None, None,-4.0,924.0, None, None, None, None, None, 11.93, None, None,6.525, None, None, None, None, 18.11, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
42.75, None, None, None, 16.06, 267.6, None, None,-4.0,923.0, None, None, None, None, None, 12.07, None, None,7.357, None, None, None, None, 16.71, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
42.85, None, None, None, 15.71, 274.3, None, None,-4.0,923.0, None, None, None, None, None, 11.99, None, None,7.644, None, None, None, None, 19.68, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
41.52, None, None, None, 20.01, 269.4, None, None,-4.0,923.0, None, None, None, None, None, 10.01, None, None,8.17, None, None, None, None, 13.91, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
45.03, None, None, None, 23.53, 262.4, None, None,-5.0,924.0, None, None, None, None, None, 9.43, None, None,6.464, None, None, None, None, 12.91, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
44.01, None, None, None, 20.95, 259.5, None, None,-5.0,923.0, None, None, None, None, None, 8.99, None, None,6.87, None, None, None, None, 13.46, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
50.52, None, None, None, 15.21, 258.3, None, None,-4.0,924.0, None, None, None, None, None, 8.53, None, None,5.513, None, None, None, None, 12.76, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
56.97, None, None, None, 6.368, 252.5, None, None,-3.0,923.0, None, None, None, None, None, 8.68, None, None,4.313, None, None, None, None, 14.49, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
56.31, None, None, None, 5.435, 246.7, None, None,-3.0,924.0, None, None, None, None, None, 8.67, None, None,4.52, None, None, None, None, 16.05, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
58.08, None, None, None, 5.988, 256.5, None, None,-3.0,924.0, None, None, None, None, None, 8.61, None, None,4.164, None, None, None, None, 13.0, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
59.47, None, None, None, 6.604, 255.7, None, None,-3.0,924.0, None, None, None, None, None, 8.59, None, None,3.93, None, None, None, None, 13.31, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
60.02, None, None, None, 5.307, 249.2, None, None,-3.0,923.0, None, None, None, None, None, 8.57, None, None,3.679, None, None, None, None, 16.39, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
61.7, None, None, None, 6.296, 251.8, None, None,-3.0,923.0, None, None, None, None, None, 8.53, None, None,3.213, None, None, None, None, 13.17, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
63.46, None, None, None, 5.393, 249.7, None, None,-4.0,923.0, None, None, None, None, None, 8.48, None, None,2.599, None, None, None, None, 14.48, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
62.12, None, None, None, 6.045, 246.9, None, None,-4.0,923.0, None, None, None, None, None, 8.31, None, None,2.037, None, None, None, None, 15.53, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
68.99, None, None, None, 5.782, 251.1, None, None,-4.0,923.0, None, None, None, None, None, 8.47, None, None,0.518, None, None, None, None, 14.43, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
69.5, None, None, None, 5.469, 247.6, None, None,-5.0,923.0, None, None, None, None, None, 8.48, None, None,0.308, None, None, None, None, 20.18, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
72.48, None, None, None, 3.393, 249.7, None, None,-4.0,923.0, None, None, None, None, None, 8.41, None, None,-0.437, None, None, None, None, 16.81, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
71.11, None, None, None, 3.977, 272.6, None, None,-4.0,923.0, None, None, None, None, None, 8.28, None, None,-0.433, None, None, None, None, 16.63, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
64.8, None, None, None, 2.781, 263.0, None, None,-5.0,923.0, None, None, None, None, None, 8.7, None, None,1.261, None, None, None, None, 23.52, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
60.24, None, None, None, 6.929, 263.9, None, None,-5.0,923.0, None, None, None, None, None, 8.74, None, None,2.026, None, None, None, None, 18.98, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
53.67, None, None, None, 10.09, 251.9, None, None,-5.0,922.0, None, None, None, None, None, 8.65, None, None,3.909, None, None, None, None, 16.32, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
47.95, None, None, None, 15.62, 263.0, None, None,-5.0,922.0, None, None, None, None, None, 8.46, None, None,5.053, None, None, None, None, 13.65, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
45.36, None, None, None, 19.42, 271.3, None, None,-5.0,922.0, None, None, None, None, None, 8.06, None, None,5.789, None, None, None, None, 14.33, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
42.31, None, None, None, 16.07, 275.1, None, None,-5.0,922.0, None, None, None, None, None, 7.796, None, None,6.668, None, None, None, None, 14.19, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
37.8, None, None, None, 15.5, 276.3, None, None,-5.0,921.0, None, None, None, None, None, 7.407, None, None,7.921, None, None, None, None, 16.84, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
35.25, None, None, None, 13.44, 258.0, None, None,-6.0,921.0, None, None, None, None, None, 8.18, None, None,8.64, None, None, None, None, 23.13, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
35.05, None, None, None, 17.45, 259.1, None, None,-6.0,920.0, None, None, None, None, None, 5.115, None, None,8.77, None, None, None, None, 14.82, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
35.31, None, None, None, 16.68, 256.2, None, None,-6.0,920.0, None, None, None, None, None, 4.791, None, None,8.15, None, None, None, None, 14.68, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
40.08, None, None, None, 15.33, 266.5, None, None,-6.0,920.0, None, None, None, None, None, 4.288, None, None,7.354, None, None, None, None, 11.55, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
45.98, None, None, None, 7.773, 250.4, None, None,-5.0,919.0, None, None, None, None, None, 4.606, None, None,5.923, None, None, None, None, 18.22, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
49.61, None, None, None, 3.157, 219.3, None, None,-5.0,919.0, None, None, None, None, None, 4.78, None, None,4.633, None, None, None, None, 24.2, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
51.06, None, None, None, 2.058, 196.8, None, None,-5.0,919.0, None, None, None, None, None, 4.886, None, None,4.418, None, None, None, None, 24.61, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
52.38, None, None, None, 2.444, 206.2, None, None,-5.0,918.0, None, None, None, None, None, 4.714, None, None,4.341, None, None, None, None, 29.32, None, None, None, None, None, None,2016-03-26 22:00:00, None,13
54.78, None, None, None, 2.575, 223.6, None, None,-5.0,918.0, None, None, None, None, None, 4.588, None, None,3.663, None, None, None, None, 21.24, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
70.65, None, None, None, 1.169, 209.8, None, None,-4.0,918.0, None, None, None, None, None, 4.373, None, None,-0.139, None, None, None, None, 42.28, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
76.01, None, None, None, 0.944, 107.8, None, None,-5.0,917.0, None, None, None, None, None, 4.609, None, None,-1.649, None, None, None, None, 29.29, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
82.1, None, None, None, 0.478, 83.1, None, None,-5.0,917.0, None, None, None, None, None, 4.548, None, None,-2.694, None, None, None, None, 3.675, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
85.4, None, None, None, 0.387, 83.5, None, None,-5.0,917.0, None, None, None, None, None, 4.323, None, None,-3.389, None, None, None, None, 27.86, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
87.4, None, None, None, 1.053, 238.8, None, None,-5.0,917.0, None, None, None, None, None, 4.467, None, None,-3.747, None, None, None, None, 0.071, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
87.9, None, None, None, 1.388, 238.8, None, None,-5.0,917.0, None, None, None, None, None, 4.407, None, None,-3.569, None, None, None, None, 0.119, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
89.7, None, None, None, 1.594, 238.9, None, None,-5.0,916.0, None, None, None, None, None, 4.552, None, None,-4.183, None, None, None, None, 0.0, None, None, None, None, None, None,2016-03-27 06:00:00, None,13
88.1, None, None, None, 0.893, 238.4, None, None,-5.0,916.0, None, None, None, None, None, 4.329, None, None,-3.807, None, None, None, None, 0.613, None, None, None, None, None, None,2016-03-27 07:00:00, None,13
90.2, None, None, None, 2.44, 248.9, None, None,-4.0,917.0, None, None, None, None, None, 4.782, None, None,-3.352, None, None, None, None, 14.53, None, None, None, None, None, None,2016-03-27 08:00:00, None,13
69.63, None, None, None, 6.052, 264.2, None, None,-4.0,917.0, None, None, None, None, None, 5.184, None, None,0.947, None, None, None, None, 14.41, None, None, None, None, None, None,2016-03-27 09:00:00, None,13
65.38, None, None, None, 4.965, 265.6, None, None,-3.0,917.0, None, None, None, None, None, 5.257, None, None,2.188, None, None, None, None, 15.66, None, None, None, None, None, None,2016-03-27 10:00:00, None,13
60.12, None, None, None, 4.828, 258.9, None, None,-3.0,917.0, None, None, None, None, None, 5.523, None, None,3.68, None, None, None, None, 15.53, None, None, None, None, None, None,2016-03-27 11:00:00, None,13
46.37, None, None, None, 5.405, 269.1, None, None,-4.0,917.0, None, None, None, None, None, 4.556, None, None,7.066, None, None, None, None, 19.62, None, None, None, None, None, None,2016-03-27 12:00:00, None,13
42.74, None, None, None, 9.55, 252.3, None, None,-4.0,917.0, None, None, None, None, None, 3.766, None, None,7.972, None, None, None, None, 19.26, None, None, None, None, None, None,2016-03-27 13:00:00, None,13
