pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.047, 91.7, None, None,26.91, 8.15,217.9, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-03-27 08:00:00, None, -0.009, None,13
None,5.386, 86.4, None, None,41.12, 5.907,214.6, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-03-27 09:00:00, None, 0.076, None,13
None,6.246, 84.1, None, None,48.87, 2.759,183.7, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-03-27 10:00:00, None, 0.182, None,13
None,6.134, 91.9, None, None,59.39, 2.216,99.2, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-03-27 11:00:00, None, 0.089, None,13
None,6.699, 92.2, None, None,67.95, 1.128,171.4, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-03-27 12:00:00, None, 0.293, None,13
None,8.5, 73.79, None, None,45.7, 3.293,201.6, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-03-27 13:00:00, None, 0.108, None,13
None,10.65, 57.52, None, None,30.79, 9.41,229.1, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-03-27 14:00:00, None, 0.148, None,13
None,7.315, 81.3, None, None,80.2, 7.684,195.1, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-03-27 15:00:00, None, 0.133, None,13
None,7.692, 76.83, None, None,21.85, 8.46,47.35, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-03-27 16:00:00, None, 0.186, None,13
None,6.573, 80.4, None, None,19.35, 7.738,47.81, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-03-27 17:00:00, None, 0.256, None,13
None,6.067, 80.6, None, None,18.96, 5.658,39.21, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-03-27 18:00:00, None, -0.043, None,13
None,5.845, 84.6, None, None,20.53, 4.214,41.62, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-03-27 19:00:00, None, 0.011, None,13
None,4.153, 88.4, None, None,59.72, 2.602,335.8, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-03-27 20:00:00, None, 0.047, None,13
None,3.925, 94.5, None, None,55.65, 3.744,283.9, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-03-27 21:00:00, None, 0.09, None,13
None,3.599, 88.8, None, None,20.06, 3.151,280.0, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-03-27 22:00:00, None, 0.09, None,13
None,4.132, 85.8, None, None,21.8, 4.19,274.8, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-27 23:00:00, None, 0.01, None,13
None,3.75, 88.1, None, None,22.86, 3.138,276.8, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-28 00:00:00, None, -0.1, None,13
None,3.573, 90.9, None, None,29.8, 2.77,276.9, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-28 01:00:00, None, 0.088, None,13
None,4.536, 86.0, None, None,35.73, 2.303,297.1, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-03-28 02:00:00, None, 0.037, None,13
None,3.456, 89.2, None, None,54.98, 1.94,316.0, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-03-28 03:00:00, None, -0.018, None,13
None,4.967, 76.05, None, None,68.38, 1.856,339.0, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-03-28 04:00:00, None, -0.259, None,13
None,4.711, 76.81, None, None,71.49, 1.497,7.642, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-03-28 05:00:00, None, 0.09, None,13
None,4.775, 77.21, None, None,36.51, 3.043,359.4, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-03-28 06:00:00, None, 0.039, None,13
None,4.253, 77.93, None, None,41.03, 3.479,354.5, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-03-28 07:00:00, None, 0.056, None,13
None,3.716, 82.4, None, None,53.93, 4.872,236.7, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-03-28 08:00:00, None, -0.18, None,13
None,5.468, 73.48, None, None,36.63, 3.238,212.6, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-03-28 09:00:00, None, 0.36, None,13
None,6.725, 75.61, None, None,36.74, 2.743,185.8, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-03-28 10:00:00, None, -0.077, None,13
None,8.71, 69.93, None, None,46.3, 3.971,178.1, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-03-28 11:00:00, None, 0.039, None,13
None,8.76, 71.11, None, None,66.38, 3.397,176.0, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-03-28 12:00:00, None, 0.482, None,13
None,9.63, 65.85, None, None,47.34, 3.788,95.8, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-03-28 13:00:00, None, 0.336, None,13
None,11.66, 53.04, None, None,36.59, 4.319,82.2, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-03-28 14:00:00, None, 0.244, None,13
None,10.82, 57.54, None, None,31.16, 5.941,75.01, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-03-28 15:00:00, None, 0.091, None,13
None,11.19, 57.57, None, None,29.73, 5.217,70.65, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-03-28 16:00:00, None, 0.05, None,13
None,11.74, 54.36, None, None,37.44, 4.437,76.5, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-03-28 17:00:00, None, 0.054, None,13
None,11.66, 53.59, None, None,39.19, 2.728,102.3, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-03-28 18:00:00, None, -0.762, None,13
None,9.78, 60.13, None, None,67.17, 1.671,12.6, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-03-28 19:00:00, None, -0.256, None,13
None,9.1, 48.4, None, None,42.84, 1.105,294.2, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-03-28 20:00:00, None, 0.005, None,13
None,8.05, 54.91, None, None,50.78, 1.535,30.75, None, None, None, None, None, None, -1.0, 981.0, None, None, None,2016-03-28 21:00:00, None, -0.493, None,13
None,6.898, 61.73, None, None,72.43, 1.83,326.1, None, None, None, None, None, None, 0.0, 981.0, None, None, None,2016-03-28 22:00:00, None, -0.211, None,13
None,8.39, 42.03, None, None,75.28, 1.172,272.6, None, None, None, None, None, None, -4.0, 981.0, None, None, None,2016-03-28 23:00:00, None, -0.292, None,13
None,9.62, 38.73, None, None,41.81, 3.904,231.2, None, None, None, None, None, None, -4.0, 981.0, None, None, None,2016-03-29 00:00:00, None, -0.202, None,13
None,6.82, 55.16, None, None,51.5, 2.891,190.6, None, None, None, None, None, None, -1.0, 981.0, None, None, None,2016-03-29 01:00:00, None, -0.386, None,13
None,7.487, 55.41, None, None,56.75, 1.895,146.2, None, None, None, None, None, None, -1.0, 982.0, None, None, None,2016-03-29 02:00:00, None, -0.246, None,13
None,6.35, 58.56, None, None,62.17, 2.794,200.8, None, None, None, None, None, None, -1.0, 982.0, None, None, None,2016-03-29 03:00:00, None, 0.002, None,13
None,8.89, 45.48, None, None,27.15, 7.319,228.9, None, None, None, None, None, None, -2.0, 982.0, None, None, None,2016-03-29 04:00:00, None, -0.143, None,13
None,9.13, 43.28, None, None,32.96, 7.373,243.0, None, None, None, None, None, None, -3.0, 981.0, None, None, None,2016-03-29 05:00:00, None, -0.043, None,13
None,8.78, 44.98, None, None,34.51, 6.07,252.8, None, None, None, None, None, None, -3.0, 981.0, None, None, None,2016-03-29 06:00:00, None, -0.082, None,13
None,8.93, 43.68, None, None,36.67, 6.427,247.3, None, None, None, None, None, None, -3.0, 981.0, None, None, None,2016-03-29 07:00:00, None, -0.15, None,13
None,9.11, 44.85, None, None,30.89, 6.088,229.7, None, None, None, None, None, None, -2.0, 982.0, None, None, None,2016-03-29 08:00:00, None, -0.193, None,13
None,8.04, 64.68, None, None,39.95, 5.837,213.3, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-03-29 09:00:00, None, 0.022, None,13
None,9.58, 59.04, None, None,39.29, 3.791,193.6, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-03-29 10:00:00, None, -0.039, None,13
None,10.06, 61.51, None, None,32.71, 3.409,181.1, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-03-29 11:00:00, None, 0.101, None,13
None,12.63, 38.11, None, None,54.27, 6.313,74.35, None, None, None, None, None, None, -1.0, 981.0, None, None, None,2016-03-29 12:00:00, None, -0.056, None,13
None,12.67, 36.8, None, None,40.38, 7.573,60.31, None, None, None, None, None, None, -1.0, 981.0, None, None, None,2016-03-29 13:00:00, None, -0.01, None,13
None,13.86, 35.38, None, None,30.29, 8.08,53.93, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2016-03-29 14:00:00, None, 0.476, None,13
None,13.24, 33.22, None, None,32.33, 7.385,54.44, None, None, None, None, None, None, -3.0, 980.0, None, None, None,2016-03-29 15:00:00, None, -0.279, None,13
None,13.75, 38.44, None, None,46.88, 6.225,73.27, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-03-29 16:00:00, None, -0.153, None,13
None,15.05, 30.26, None, None,36.76, 4.075,69.57, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-03-29 17:00:00, None, -0.222, None,13
None,15.54, 30.61, None, None,64.2, 2.659,137.6, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-03-29 18:00:00, None, -0.451, None,13
None,13.66, 41.81, None, None,57.08, 2.298,220.4, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-03-29 19:00:00, None, -0.433, None,13
None,12.42, 44.31, None, None,46.26, 1.785,254.6, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-03-29 20:00:00, None, -0.235, None,13
None,11.61, 47.59, None, None,41.97, 1.172,318.0, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-03-29 21:00:00, None, -0.248, None,13
None,11.33, 49.39, None, None,43.8, 1.656,323.5, None, None, None, None, None, None, 1.0, 978.0, None, None, None,2016-03-29 22:00:00, None, -0.002, None,13
None,10.98, 51.88, None, None,39.25, 0.86,325.2, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-03-29 23:00:00, None, -0.113, None,13
None,10.79, 52.6, None, None,20.31, 1.235,336.1, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-30 00:00:00, None, -0.32, None,13
None,10.37, 55.3, None, None,49.14, 1.72,253.5, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-30 01:00:00, None, -0.048, None,13
None,10.27, 53.95, None, None,36.42, 1.242,324.2, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-30 02:00:00, None, -0.186, None,13
None,10.07, 57.0, None, None,65.53, 1.421,298.2, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-30 03:00:00, None, -0.007, None,13
None,10.13, 57.68, None, None,25.21, 1.359,312.9, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-30 04:00:00, None, -0.252, None,13
None,9.94, 58.86, None, None,26.01, 1.228,324.5, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-03-30 05:00:00, None, -0.183, None,13
None,9.21, 66.3, None, None,46.6, 0.863,319.9, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-03-30 06:00:00, None, -0.151, None,13
None,8.74, 69.64, None, None,46.28, 1.485,302.9, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-03-30 07:00:00, None, 0.085, None,13
None,9.94, 68.79, None, None,55.95, 1.449,292.5, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-03-30 08:00:00, None, 0.163, None,13
None,11.31, 62.6, None, None,48.31, 2.089,222.6, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-03-30 09:00:00, None, 0.137, None,13
None,12.07, 65.11, None, None,24.72, 2.737,220.2, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-03-30 10:00:00, None, 0.252, None,13
None,13.77, 61.34, None, None,43.05, 2.044,168.6, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-03-30 11:00:00, None, -0.013, None,13
None,15.52, 51.39, None, None,39.5, 2.074,173.6, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-03-30 12:00:00, None, -0.446, None,13
None,17.02, 48.46, None, None,34.05, 2.004,163.5, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-03-30 13:00:00, None, -0.643, None,13
None,18.54, 43.24, None, None,30.77, 2.204,171.1, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-03-30 14:00:00, None, -0.235, None,13
None,19.13, 28.43, None, None,59.74, 3.341,147.7, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-03-30 15:00:00, None, -0.189, None,13
None,19.27, 33.13, None, None,43.06, 3.198,100.8, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-03-30 16:00:00, None, -0.413, None,13
None,19.49, 30.43, None, None,43.83, 2.666,92.8, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-03-30 17:00:00, None, -0.292, None,13
None,19.32, 41.55, None, None,64.37, 1.887,187.1, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-03-30 18:00:00, None, -0.656, None,13
None,17.28, 48.11, None, None,40.87, 1.716,261.1, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-03-30 19:00:00, None, -0.287, None,13
None,15.89, 47.43, None, None,16.71, 1.772,281.1, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-03-30 20:00:00, None, -0.109, None,13
None,15.99, 43.58, None, None,14.47, 2.754,270.6, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-03-30 21:00:00, None, -0.194, None,13
None,15.63, 45.47, None, None,20.24, 1.848,300.6, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-03-30 22:00:00, None, -0.185, None,13
None,14.46, 50.63, None, None,45.65, 0.784,352.4, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-03-30 23:00:00, None, -0.457, None,13
None,13.31, 54.61, None, None,32.63, 0.375,322.6, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-03-31 00:00:00, None, -0.243, None,13
None,12.22, 60.9, None, None,45.94, 0.539,336.9, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-03-31 01:00:00, None, -0.179, None,13
None,12.41, 61.9, None, None,38.48, 0.863,292.6, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-03-31 02:00:00, None, -0.122, None,13
None,12.08, 63.11, None, None,28.0, 0.653,330.5, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-03-31 03:00:00, None, -0.354, None,13
None,12.08, 63.82, None, None,20.59, 1.024,322.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-03-31 04:00:00, None, -0.369, None,13
None,11.27, 66.61, None, None,41.01, 1.082,302.7, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-03-31 05:00:00, None, -0.157, None,13
None,10.99, 70.3, None, None,57.3, 1.133,308.7, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-03-31 06:00:00, None, -0.18, None,13
None,10.91, 69.34, None, None,40.81, 0.943,339.2, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-03-31 07:00:00, None, 0.196, None,13
None,11.81, 67.31, None, None,58.45, 0.713,2.401, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-03-31 08:00:00, None, -0.019, None,13
None,11.94, 68.86, None, None,33.37, 1.997,238.6, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-03-31 09:00:00, None, 0.02, None,13
None,12.77, 70.54, None, None,28.91, 1.939,208.2, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-03-31 10:00:00, None, 0.185, None,13
None,15.21, 60.16, None, None,37.83, 1.832,170.4, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-03-31 11:00:00, None, -0.486, None,13
None,16.55, 55.78, None, None,36.37, 1.967,162.8, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-03-31 12:00:00, None, -0.293, None,13
None,17.82, 51.15, None, None,41.88, 2.288,142.3, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-03-31 13:00:00, None, -0.52, None,13
None,18.77, 48.47, None, None,46.36, 2.42,148.9, None, None, None, None, None, None, 7.0, 978.0, None, None, None,2016-03-31 14:00:00, None, -0.257, None,13
None,19.13, 51.65, None, None,42.02, 2.653,139.6, None, None, None, None, None, None, 9.0, 978.0, None, None, None,2016-03-31 15:00:00, None, -0.215, None,13
None,19.84, 47.68, None, None,51.59, 1.992,143.8, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-03-31 16:00:00, None, -0.565, None,13
None,20.53, 43.71, None, None,61.15, 1.714,166.2, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-03-31 17:00:00, None, -0.635, None,13
None,20.6, 44.47, None, None,55.77, 1.292,211.8, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-03-31 18:00:00, None, -0.879, None,13
None,18.0, 51.39, None, None,33.51, 1.98,259.6, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-03-31 19:00:00, None, -0.234, None,13
None,16.81, 52.27, None, None,21.42, 1.978,270.4, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-03-31 20:00:00, None, -0.041, None,13
None,15.49, 54.08, None, None,63.19, 1.208,278.7, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-03-31 21:00:00, None, -0.039, None,13
None,14.97, 54.45, None, None,59.26, 0.882,349.1, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-03-31 22:00:00, None, -0.174, None,13
