RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.82, None, None, None,10.67,190.8, None, None,-2.0,899.0, None, None, None, None, None, -0.017, None, None,2.933, None, None, None, None,16.1, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
68.25, None, None, None,12.31,191.8, None, None,-2.0,900.0, None, None, None, None, None, 0.057, None, None,2.798, None, None, None, None,15.99, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
72.74, None, None, None,6.64,188.5, None, None,-2.0,900.0, None, None, None, None, None, -0.206, None, None,2.176, None, None, None, None,18.61, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
75.63, None, None, None,5.069,183.9, None, None,-2.0,900.0, None, None, None, None, None, -0.142, None, None,1.338, None, None, None, None,20.97, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
73.45, None, None, None,6.174,186.4, None, None,-2.0,900.0, None, None, None, None, None, 0.056, None, None,2.031, None, None, None, None,20.88, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
70.3, None, None, None,7.694,190.5, None, None,-3.0,900.0, None, None, None, None, None, 0.188, None, None,2.08, None, None, None, None,18.73, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
72.96, None, None, None,9.82,191.4, None, None,-2.0,900.0, None, None, None, None, None, 0.066, None, None,1.837, None, None, None, None,20.5, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
74.83, None, None, None,6.751,191.2, None, None,-2.0,901.0, None, None, None, None, None, 0.198, None, None,1.722, None, None, None, None,18.87, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
77.1, None, None, None,10.83,192.4, None, None,-2.0,901.0, None, None, None, None, None, 0.113, None, None,1.886, None, None, None, None,15.22, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
79.95, None, None, None,12.19,196.8, None, None,-1.0,901.0, None, None, None, None, None, 0.17, None, None,2.031, None, None, None, None,12.81, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
65.76, None, None, None,13.18,198.1, None, None,-2.0,902.0, None, None, None, None, None, 0.314, None, None,3.829, None, None, None, None,11.83, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
52.52, None, None, None,9.59,203.4, None, None,-2.0,902.0, None, None, None, None, None, 0.436, None, None,6.151, None, None, None, None,28.29, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
53.93, None, None, None,2.499,354.0, None, None,-3.0,902.0, None, None, None, None, None, 0.135, None, None,5.447, None, None, None, None,44.94, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
37.68, None, None, None,2.835,347.1, None, None,-6.0,902.0, None, None, None, None, None, 0.068, None, None,8.47, None, None, None, None,45.42, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
30.2, None, None, None,3.184,338.7, None, None,-7.0,901.0, None, None, None, None, None, 0.056, None, None,9.4, None, None, None, None,27.93, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
37.79, None, None, None,2.934,332.0, None, None,-4.0,901.0, None, None, None, None, None, 0.44, None, None,9.65, None, None, None, None,39.92, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
41.96, None, None, None,4.598,340.7, None, None,-4.0,902.0, None, None, None, None, None, 0.133, None, None,8.25, None, None, None, None,44.97, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
53.2, None, None, None,19.33,198.9, None, None,-2.0,902.0, None, None, None, None, None, 0.106, None, None,6.774, None, None, None, None,10.66, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
54.33, None, None, None,2.759,321.8, None, None,-2.0,903.0, None, None, None, None, None, 0.156, None, None,6.229, None, None, None, None,56.59, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
66.55, None, None, None,7.766,193.6, None, None,-1.0,903.0, None, None, None, None, None, -0.118, None, None,4.419, None, None, None, None,24.39, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
68.43, None, None, None,7.218,189.1, None, None,-1.0,903.0, None, None, None, None, None, 0.029, None, None,4.134, None, None, None, None,18.85, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
72.08, None, None, None,8.44,186.1, None, None,-2.0,904.0, None, None, None, None, None, -0.195, None, None,2.738, None, None, None, None,17.17, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
75.05, None, None, None,9.06,190.6, None, None,-2.0,904.0, None, None, None, None, None, -0.057, None, None,2.127, None, None, None, None,16.99, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
81.0, None, None, None,3.952,191.1, None, None,-2.0,904.0, None, None, None, None, None, 0.0, None, None,1.145, None, None, None, None,35.33, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
79.33, None, None, None,9.78,192.4, None, None,-2.0,904.0, None, None, None, None, None, -0.01, None, None,1.215, None, None, None, None,13.9, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
83.2, None, None, None,8.77,192.5, None, None,-2.0,904.0, None, None, None, None, None, -0.067, None, None,0.236, None, None, None, None,12.21, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
