RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 1.089,123.6, None, None,1.0,939.0, None, None, None, None, None, 46.35, None, None,1.678, None, None, None, None,66.57, None, None, None, None, None, None,2016-03-25 00:00:00, None,13
98.6, None, None, None, 3.026,138.0, None, None,2.0,939.0, None, None, None, None, None, 46.77, None, None,1.762, None, None, None, None,60.64, None, None, None, None, None, None,2016-03-25 01:00:00, None,13
98.7, None, None, None, 1.12,63.02, None, None,1.0,939.0, None, None, None, None, None, None, None, None,1.355, None, None, None, None,55.02, None, None, None, None, None, None,2016-03-25 02:00:00, None,13
98.7, None, None, None, 0.771,37.64, None, None,1.0,939.0, None, None, None, None, None, 46.66, None, None,1.167, None, None, None, None,60.66, None, None, None, None, None, None,2016-03-25 03:00:00, None,13
98.9, None, None, None, 0.472,47.17, None, None,1.0,939.0, None, None, None, None, None, 46.76, None, None,0.979, None, None, None, None,41.26, None, None, None, None, None, None,2016-03-25 04:00:00, None,13
99.0, None, None, None, 1.013,51.74, None, None,1.0,940.0, None, None, None, None, None, 46.92, None, None,0.864, None, None, None, None,19.01, None, None, None, None, None, None,2016-03-25 05:00:00, None,13
99.1, None, None, None, 0.789,46.51, None, None,1.0,940.0, None, None, None, None, None, 46.96, None, None,0.816, None, None, None, None,9.85, None, None, None, None, None, None,2016-03-25 06:00:00, None,13
99.1, None, None, None, 0.954,23.25, None, None,1.0,941.0, None, None, None, None, None, 46.93, None, None,1.035, None, None, None, None,10.54, None, None, None, None, None, None,2016-03-25 07:00:00, None,13
99.1, None, None, None, 1.36,4.078, None, None,1.0,941.0, None, None, None, None, None, 46.92, None, None,1.499, None, None, None, None,9.25, None, None, None, None, None, None,2016-03-25 08:00:00, None,13
99.0, None, None, None, 2.287,356.2, None, None,2.0,941.0, None, None, None, None, None, 47.08, None, None,2.163, None, None, None, None,12.52, None, None, None, None, None, None,2016-03-25 09:00:00, None,13
96.4, None, None, None, 2.503,354.3, None, None,2.0,942.0, None, None, None, None, None, 46.5, None, None,2.745, None, None, None, None,18.29, None, None, None, None, None, None,2016-03-25 10:00:00, None,13
93.2, None, None, None, 1.434,320.7, None, None,3.0,942.0, None, None, None, None, None, 46.82, None, None,4.411, None, None, None, None,48.09, None, None, None, None, None, None,2016-03-25 11:00:00, None,13
82.4, None, None, None, 1.03,235.4, None, None,2.0,942.0, None, None, None, None, None, 46.54, None, None,5.3, None, None, None, None,49.15, None, None, None, None, None, None,2016-03-25 12:00:00, None,13
80.5, None, None, None, 2.045,182.7, None, None,3.0,942.0, None, None, None, None, None, 45.61, None, None,6.403, None, None, None, None,48.6, None, None, None, None, None, None,2016-03-25 13:00:00, None,13
69.87, None, None, None, 5.098,153.4, None, None,2.0,942.0, None, None, None, None, None, 45.3, None, None,6.968, None, None, None, None,33.99, None, None, None, None, None, None,2016-03-25 14:00:00, None,13
55.35, None, None, None, 8.65,157.7, None, None,0.0,942.0, None, None, None, None, None, 44.51, None, None,7.889, None, None, None, None,35.36, None, None, None, None, None, None,2016-03-25 15:00:00, None,13
51.18, None, None, None, 6.085,155.1, None, None,-1.0,942.0, None, None, None, None, None, 44.2, None, None,8.22, None, None, None, None,36.75, None, None, None, None, None, None,2016-03-25 16:00:00, None,13
55.21, None, None, None, 7.504,142.7, None, None,-1.0,942.0, None, None, None, None, None, 43.23, None, None,7.986, None, None, None, None,39.77, None, None, None, None, None, None,2016-03-25 17:00:00, None,13
60.45, None, None, None, 4.186,129.9, None, None,-1.0,942.0, None, None, None, None, None, 43.18, None, None,6.814, None, None, None, None,52.15, None, None, None, None, None, None,2016-03-25 18:00:00, None,13
77.47, None, None, None, 2.528,148.1, None, None,1.0,942.0, None, None, None, None, None, 43.16, None, None,4.444, None, None, None, None,51.26, None, None, None, None, None, None,2016-03-25 19:00:00, None,13
81.8, None, None, None, 3.267,138.5, None, None,1.0,943.0, None, None, None, None, None, 43.25, None, None,3.666, None, None, None, None,49.81, None, None, None, None, None, None,2016-03-25 20:00:00, None,13
91.9, None, None, None, 2.133,60.98, None, None,0.0,943.0, None, None, None, None, None, 43.3, None, None,1.465, None, None, None, None,41.98, None, None, None, None, None, None,2016-03-25 21:00:00, None,13
93.9, None, None, None, 1.305,101.3, None, None,0.0,943.0, None, None, None, None, None, 43.36, None, None,1.24, None, None, None, None,45.1, None, None, None, None, None, None,2016-03-25 22:00:00, None,13
95.1, None, None, None, 0.898,103.7, None, None,0.0,943.0, None, None, None, None, None, 43.25, None, None,0.324, None, None, None, None,57.43, None, None, None, None, None, None,2016-03-25 23:00:00, None,13
97.5, None, None, None, 1.114,57.49, None, None,-1.0,943.0, None, None, None, None, None, 43.19, None, None,-0.344, None, None, None, None,37.71, None, None, None, None, None, None,2016-03-26 00:00:00, None,13
98.1, None, None, None, 0.937,49.01, None, None,-1.0,943.0, None, None, None, None, None, 43.2, None, None,-0.908, None, None, None, None,39.45, None, None, None, None, None, None,2016-03-26 01:00:00, None,13
98.2, None, None, None, 0.946,18.37, None, None,-1.0,944.0, None, None, None, None, None, 43.17, None, None,-0.403, None, None, None, None,31.24, None, None, None, None, None, None,2016-03-26 02:00:00, None,13
98.2, None, None, None, 0.507,6.491, None, None,-1.0,943.0, None, None, None, None, None, 43.2, None, None,-0.489, None, None, None, None,72.02, None, None, None, None, None, None,2016-03-26 03:00:00, None,13
98.3, None, None, None, 0.515,357.7, None, None,-1.0,943.0, None, None, None, None, None, 43.21, None, None,-0.475, None, None, None, None,28.69, None, None, None, None, None, None,2016-03-26 04:00:00, None,13
98.3, None, None, None, 1.031,10.92, None, None,-1.0,943.0, None, None, None, None, None, 43.23, None, None,-0.331, None, None, None, None,37.98, None, None, None, None, None, None,2016-03-26 05:00:00, None,13
98.4, None, None, None, 1.175,19.53, None, None,-1.0,943.0, None, None, None, None, None, 43.25, None, None,-0.349, None, None, None, None,29.63, None, None, None, None, None, None,2016-03-26 06:00:00, None,13
98.4, None, None, None, 0.257,23.9, None, None,-1.0,943.0, None, None, None, None, None, 43.21, None, None,-0.354, None, None, None, None,29.17, None, None, None, None, None, None,2016-03-26 07:00:00, None,13
97.6, None, None, None, 1.003,353.4, None, None,0.0,943.0, None, None, None, None, None, 43.22, None, None,0.498, None, None, None, None,26.13, None, None, None, None, None, None,2016-03-26 08:00:00, None,13
94.9, None, None, None, 0.517,236.4, None, None,1.0,943.0, None, None, None, None, None, 43.25, None, None,1.398, None, None, None, None,75.81, None, None, None, None, None, None,2016-03-26 09:00:00, None,13
83.0, None, None, None, 1.731,349.4, None, None,1.0,943.0, None, None, None, None, None, 42.76, None, None,4.037, None, None, None, None,49.38, None, None, None, None, None, None,2016-03-26 10:00:00, None,13
59.42, None, None, None, 4.377,160.4, None, None,-1.0,942.0, None, None, None, None, None, 42.05, None, None,6.41, None, None, None, None,69.83, None, None, None, None, None, None,2016-03-26 11:00:00, None,13
50.25, None, None, None, 7.492,157.9, None, None,-2.0,941.0, None, None, None, None, None, 41.8, None, None,7.695, None, None, None, None,48.3, None, None, None, None, None, None,2016-03-26 12:00:00, None,13
44.42, None, None, None, 9.95,156.8, None, None,-2.0,941.0, None, None, None, None, None, 40.89, None, None,9.36, None, None, None, None,38.28, None, None, None, None, None, None,2016-03-26 13:00:00, None,13
42.82, None, None, None, 8.9,157.2, None, None,-4.0,940.0, None, None, None, None, None, 39.96, None, None,8.81, None, None, None, None,36.87, None, None, None, None, None, None,2016-03-26 14:00:00, None,13
37.04, None, None, None, 8.82,158.2, None, None,-4.0,939.0, None, None, None, None, None, 39.69, None, None,9.81, None, None, None, None,37.99, None, None, None, None, None, None,2016-03-26 15:00:00, None,13
42.37, None, None, None, 8.18,155.5, None, None,-3.0,938.0, None, None, None, None, None, 39.52, None, None,9.24, None, None, None, None,39.53, None, None, None, None, None, None,2016-03-26 16:00:00, None,13
40.08, None, None, None, 8.15,154.6, None, None,-4.0,938.0, None, None, None, None, None, 38.55, None, None,9.39, None, None, None, None,35.52, None, None, None, None, None, None,2016-03-26 17:00:00, None,13
48.88, None, None, None, 5.015,167.1, None, None,-2.0,937.0, None, None, None, None, None, 39.05, None, None,7.621, None, None, None, None,41.99, None, None, None, None, None, None,2016-03-26 18:00:00, None,13
74.27, None, None, None, 2.097,102.4, None, None,-1.0,937.0, None, None, None, None, None, 39.02, None, None,3.479, None, None, None, None,50.08, None, None, None, None, None, None,2016-03-26 19:00:00, None,13
85.1, None, None, None, 1.415,53.55, None, None,-1.0,937.0, None, None, None, None, None, 39.15, None, None,1.691, None, None, None, None,44.08, None, None, None, None, None, None,2016-03-26 20:00:00, None,13
86.7, None, None, None, 1.923,50.03, None, None,-1.0,937.0, None, None, None, None, None, 39.01, None, None,0.699, None, None, None, None,15.02, None, None, None, None, None, None,2016-03-26 21:00:00, None,13
91.3, None, None, None, 1.803,59.91, None, None,-1.0,937.0, None, None, None, None, None, 39.07, None, None,-0.097, None, None, None, None,18.14, None, None, None, None, None, None,2016-03-26 22:00:00, None,13
93.0, None, None, None, 1.234,55.79, None, None,-1.0,937.0, None, None, None, None, None, 39.06, None, None,-0.612, None, None, None, None,26.49, None, None, None, None, None, None,2016-03-26 23:00:00, None,13
94.9, None, None, None, 0.907,56.56, None, None,-2.0,937.0, None, None, None, None, None, 39.05, None, None,-0.96, None, None, None, None,21.43, None, None, None, None, None, None,2016-03-27 00:00:00, None,13
95.9, None, None, None, 0.333,37.86, None, None,-1.0,936.0, None, None, None, None, None, 39.1, None, None,-0.858, None, None, None, None,24.72, None, None, None, None, None, None,2016-03-27 01:00:00, None,13
95.9, None, None, None, 0.31,358.7, None, None,-1.0,936.0, None, None, None, None, None, 39.07, None, None,-0.765, None, None, None, None,38.98, None, None, None, None, None, None,2016-03-27 02:00:00, None,13
96.3, None, None, None, 0.043,4.478, None, None,-1.0,936.0, None, None, None, None, None, 39.04, None, None,-0.885, None, None, None, None,41.96, None, None, None, None, None, None,2016-03-27 03:00:00, None,13
96.9, None, None, None, 0.874,32.32, None, None,-1.0,936.0, None, None, None, None, None, 39.1, None, None,-0.709, None, None, None, None,54.44, None, None, None, None, None, None,2016-03-27 04:00:00, None,13
95.1, None, None, None, 1.666,32.61, None, None,-1.0,935.0, None, None, None, None, None, 39.05, None, None,-0.62, None, None, None, None,50.44, None, None, None, None, None, None,2016-03-27 05:00:00, None,13
96.3, None, None, None, 1.552,15.8, None, None,-1.0,935.0, None, None, None, None, None, 39.07, None, None,-0.765, None, None, None, None,34.13, None, None, None, None, None, None,2016-03-27 06:00:00, None,13
96.7, None, None, None, 2.886,11.28, None, None,-1.0,934.0, None, None, None, None, None, 39.04, None, None,-0.986, None, None, None, None,41.06, None, None, None, None, None, None,2016-03-27 07:00:00, None,13
93.5, None, None, None, 2.729,14.94, None, None,-1.0,934.0, None, None, None, None, None, 39.09, None, None,0.002, None, None, None, None,30.78, None, None, None, None, None, None,2016-03-27 08:00:00, None,13
87.7, None, None, None, 3.973,346.1, None, None,0.0,934.0, None, None, None, None, None, 39.15, None, None,1.338, None, None, None, None,28.21, None, None, None, None, None, None,2016-03-27 09:00:00, None,13
86.4, None, None, None, 3.139,334.9, None, None,0.0,934.0, None, None, None, None, None, 38.88, None, None,2.283, None, None, None, None,32.97, None, None, None, None, None, None,2016-03-27 10:00:00, None,13
75.54, None, None, None, 1.923,330.4, None, None,0.0,934.0, None, None, None, None, None, 38.96, None, None,3.849, None, None, None, None,36.46, None, None, None, None, None, None,2016-03-27 11:00:00, None,13
65.38, None, None, None, 2.335,327.7, None, None,0.0,933.0, None, None, None, None, None, 38.14, None, None,5.977, None, None, None, None,47.62, None, None, None, None, None, None,2016-03-27 12:00:00, None,13
57.48, None, None, None, 1.623,334.8, None, None,-1.0,933.0, None, None, None, None, None, 38.06, None, None,6.42, None, None, None, None,49.55, None, None, None, None, None, None,2016-03-27 13:00:00, None,13
60.51, None, None, None, 1.737,246.1, None, None,0.0,933.0, None, None, None, None, None, 38.3, None, None,6.915, None, None, None, None,73.52, None, None, None, None, None, None,2016-03-27 14:00:00, None,13
68.67, None, None, None, 6.508,155.3, None, None,1.0,933.0, None, None, None, None, None, 37.87, None, None,6.026, None, None, None, None,34.19, None, None, None, None, None, None,2016-03-27 15:00:00, None,13
80.4, None, None, None, 4.216,147.6, None, None,3.0,934.0, None, None, None, None, None, 37.72, None, None,5.609, None, None, None, None,33.9, None, None, None, None, None, None,2016-03-27 16:00:00, None,13
89.3, None, None, None, 1.302,27.88, None, None,2.0,934.0, None, None, None, None, None, 37.33, None, None,4.032, None, None, None, None,60.23, None, None, None, None, None, None,2016-03-27 17:00:00, None,13
93.2, None, None, None, 1.526,358.6, None, None,3.0,935.0, None, None, None, None, None, 37.11, None, None,3.756, None, None, None, None,21.16, None, None, None, None, None, None,2016-03-27 18:00:00, None,13
95.4, None, None, None, 0.757,2.415, None, None,2.0,935.0, None, None, None, None, None, 37.14, None, None,2.555, None, None, None, None,31.82, None, None, None, None, None, None,2016-03-27 19:00:00, None,13
97.4, None, None, None, 1.714,58.22, None, None,1.0,935.0, None, None, None, None, None, 37.12, None, None,1.774, None, None, None, None,6.517, None, None, None, None, None, None,2016-03-27 20:00:00, None,13
97.9, None, None, None, 1.532,49.41, None, None,1.0,936.0, None, None, None, None, None, 37.21, None, None,1.388, None, None, None, None,8.64, None, None, None, None, None, None,2016-03-27 21:00:00, None,13
98.0, None, None, None, 2.664,20.21, None, None,1.0,936.0, None, None, None, None, None, 37.21, None, None,1.499, None, None, None, None,15.91, None, None, None, None, None, None,2016-03-27 22:00:00, None,13
98.5, None, None, None, 3.11,18.35, None, None,1.0,936.0, None, None, None, None, None, 37.24, None, None,1.29, None, None, None, None,11.97, None, None, None, None, None, None,2016-03-27 23:00:00, None,13
98.7, None, None, None, 4.591,354.2, None, None,1.0,937.0, None, None, None, None, None, 37.23, None, None,1.414, None, None, None, None,9.29, None, None, None, None, None, None,2016-03-28 00:00:00, None,13
98.9, None, None, None, 4.62,1.483, None, None,2.0,937.0, None, None, None, None, None, 37.35, None, None,1.969, None, None, None, None,14.66, None, None, None, None, None, None,2016-03-28 01:00:00, None,13
98.9, None, None, None, 4.498,3.587, None, None,2.0,937.0, None, None, None, None, None, 37.23, None, None,1.795, None, None, None, None,16.87, None, None, None, None, None, None,2016-03-28 02:00:00, None,13
98.8, None, None, None, 4.623,357.3, None, None,2.0,938.0, None, None, None, None, None, 36.91, None, None,1.82, None, None, None, None,18.73, None, None, None, None, None, None,2016-03-28 03:00:00, None,13
98.9, None, None, None, 4.29,349.6, None, None,1.0,939.0, None, None, None, None, None, 36.62, None, None,1.397, None, None, None, None,14.34, None, None, None, None, None, None,2016-03-28 04:00:00, None,13
99.0, None, None, None, 4.529,6.133, None, None,1.0,939.0, None, None, None, None, None, 36.99, None, None,1.595, None, None, None, None,16.31, None, None, None, None, None, None,2016-03-28 05:00:00, None,13
99.0, None, None, None, 4.401,1.612, None, None,1.0,940.0, None, None, None, None, None, 36.97, None, None,1.39, None, None, None, None,15.39, None, None, None, None, None, None,2016-03-28 06:00:00, None,13
99.0, None, None, None, 4.0,355.5, None, None,1.0,940.0, None, None, None, None, None, 36.94, None, None,1.299, None, None, None, None,15.86, None, None, None, None, None, None,2016-03-28 07:00:00, None,13
98.8, None, None, None, 5.125,354.0, None, None,2.0,941.0, None, None, None, None, None, 37.02, None, None,1.772, None, None, None, None,15.42, None, None, None, None, None, None,2016-03-28 08:00:00, None,13
98.2, None, None, None, 4.919,349.5, None, None,2.0,942.0, None, None, None, None, None, 37.05, None, None,2.289, None, None, None, None,20.28, None, None, None, None, None, None,2016-03-28 09:00:00, None,13
91.7, None, None, None, 4.738,351.0, None, None,3.0,942.0, None, None, None, None, None, 36.4, None, None,3.727, None, None, None, None,26.08, None, None, None, None, None, None,2016-03-28 10:00:00, None,13
73.83, None, None, None, 3.808,340.9, None, None,3.0,942.0, None, None, None, None, None, 36.16, None, None,7.361, None, None, None, None,45.48, None, None, None, None, None, None,2016-03-28 11:00:00, None,13
61.4, None, None, None, 1.506,16.77, None, None,3.0,942.0, None, None, None, None, None, 35.4, None, None,9.76, None, None, None, None,68.2, None, None, None, None, None, None,2016-03-28 12:00:00, None,13
45.28, None, None, None, 1.588,6.434, None, None,0.0,942.0, None, None, None, None, None, 34.89, None, None,11.09, None, None, None, None,73.38, None, None, None, None, None, None,2016-03-28 13:00:00, None,13
38.13, None, None, None, 2.954,327.3, None, None,1.0,942.0, None, None, None, None, None, 34.68, None, None,12.82, None, None, None, None,64.88, None, None, None, None, None, None,2016-03-28 14:00:00, None,13
34.06, None, None, None, 7.201,353.6, None, None,-1.0,942.0, None, None, None, None, None, 32.76, None, None,13.02, None, None, None, None,29.76, None, None, None, None, None, None,2016-03-28 15:00:00, None,13
