RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.72, None, None, None,4.011,253.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,24.0, None, None, None, None, None,2016-03-26 02:00:00, None,13
22.86, None, None, None,6.26,270.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,18.74, None, None, None, None, None,2016-03-26 03:00:00, None,13
22.58, None, None, None,5.762,237.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,25.97, None, None, None, None, None,2016-03-26 04:00:00, None,13
22.71, None, None, None,6.364,224.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,23.25, None, None, None, None, None,2016-03-26 05:00:00, None,13
22.62, None, None, None,3.018,238.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,30.62, None, None, None, None, None,2016-03-26 06:00:00, None,13
22.63, None, None, None,5.545,234.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,25.32, None, None, None, None, None,2016-03-26 07:00:00, None,13
22.44, None, None, None,6.327,221.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.626, None, None, None, None,20.95, None, None, None, None, None,2016-03-26 08:00:00, None,13
22.14, None, None, None,4.308,250.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.635, None, None, None, None,23.1, None, None, None, None, None,2016-03-26 09:00:00, None,13
21.47, None, None, None,2.765,260.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.408, None, None, None, None,31.19, None, None, None, None, None,2016-03-26 10:00:00, None,13
21.68, None, None, None,1.163,235.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.107, None, None, None, None,61.02, None, None, None, None, None,2016-03-26 11:00:00, None,13
21.51, None, None, None,1.275,347.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.519, None, None, None, None,51.24, None, None, None, None, None,2016-03-26 12:00:00, None,13
21.21, None, None, None,0.512,206.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.54, None, None, None, None,74.8, None, None, None, None, None,2016-03-26 13:00:00, None,13
21.27, None, None, None,1.275,237.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,58.76, None, None, None, None, None,2016-03-26 14:00:00, None,13
21.44, None, None, None,1.331,205.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.287, None, None, None, None,59.49, None, None, None, None, None,2016-03-26 15:00:00, None,13
21.2, None, None, None,0.714,164.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.49, None, None, None, None,67.99, None, None, None, None, None,2016-03-26 16:00:00, None,13
21.34, None, None, None,2.496,199.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.969, None, None, None, None,45.76, None, None, None, None, None,2016-03-26 17:00:00, None,13
21.14, None, None, None,1.654,267.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.308, None, None, None, None,53.85, None, None, None, None, None,2016-03-26 18:00:00, None,13
22.1, None, None, None,3.85,189.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.5, None, None, None, None,31.35, None, None, None, None, None,2016-03-26 19:00:00, None,13
22.27, None, None, None,4.954,122.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.855, None, None, None, None,22.18, None, None, None, None, None,2016-03-26 20:00:00, None,13
22.21, None, None, None,5.045,129.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.878, None, None, None, None,22.73, None, None, None, None, None,2016-03-26 21:00:00, None,13
22.17, None, None, None,4.284,82.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,25.12, None, None, None, None, None,2016-03-26 22:00:00, None,13
22.32, None, None, None,4.568,133.3, None, None,-22.0, None, None, None, None, None, None, None, None,-6.007, None, None, None, None,35.6, None, None, None, None, None,2016-03-26 23:00:00, None,13
22.11, None, None, None,7.95,161.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.529, None, None, None, None,11.91, None, None, None, None, None,2016-03-27 00:00:00, None,13
22.13, None, None, None,9.26,148.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.606, None, None, None, None,14.19, None, None, None, None, None,2016-03-27 01:00:00, None,13
22.42, None, None, None,5.458,235.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.37, None, None, None, None,40.31, None, None, None, None, None,2016-03-27 02:00:00, None,13
22.11, None, None, None,7.61,247.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,12.37, None, None, None, None, None,2016-03-27 03:00:00, None,13
22.13, None, None, None,2.405,193.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.811, None, None, None, None,62.62, None, None, None, None, None,2016-03-27 04:00:00, None,13
22.2, None, None, None,3.835,292.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.85, None, None, None, None,56.43, None, None, None, None, None,2016-03-27 05:00:00, None,13
22.18, None, None, None,5.986,264.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.782, None, None, None, None,16.14, None, None, None, None, None,2016-03-27 06:00:00, None,13
22.15, None, None, None,4.526,227.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,36.27, None, None, None, None, None,2016-03-27 07:00:00, None,13
22.12, None, None, None,4.425,210.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.566, None, None, None, None,43.03, None, None, None, None, None,2016-03-27 08:00:00, None,13
21.93, None, None, None,2.497,250.4, None, None,-22.0, None, None, None, None, None, None, None, None,-4.943, None, None, None, None,40.45, None, None, None, None, None,2016-03-27 09:00:00, None,13
21.71, None, None, None,1.117,251.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,51.75, None, None, None, None, None,2016-03-27 10:00:00, None,13
21.77, None, None, None,3.797,67.24, None, None,-21.0, None, None, None, None, None, None, None, None,-4.387, None, None, None, None,22.38, None, None, None, None, None,2016-03-27 11:00:00, None,13
21.57, None, None, None,4.381,73.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.739, None, None, None, None,28.61, None, None, None, None, None,2016-03-27 12:00:00, None,13
21.76, None, None, None,5.038,77.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.356, None, None, None, None,18.32, None, None, None, None, None,2016-03-27 13:00:00, None,13
21.86, None, None, None,5.362,63.12, None, None,-21.0, None, None, None, None, None, None, None, None,-4.694, None, None, None, None,18.54, None, None, None, None, None,2016-03-27 14:00:00, None,13
21.85, None, None, None,5.273,70.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.665, None, None, None, None,16.36, None, None, None, None, None,2016-03-27 15:00:00, None,13
21.55, None, None, None,2.975,63.67, None, None,-21.0, None, None, None, None, None, None, None, None,-3.661, None, None, None, None,25.62, None, None, None, None, None,2016-03-27 16:00:00, None,13
21.72, None, None, None,2.206,35.72, None, None,-21.0, None, None, None, None, None, None, None, None,-4.221, None, None, None, None,36.15, None, None, None, None, None,2016-03-27 17:00:00, None,13
21.8, None, None, None,0.942,330.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.493, None, None, None, None,38.56, None, None, None, None, None,2016-03-27 18:00:00, None,13
22.02, None, None, None,2.069,33.77, None, None,-22.0, None, None, None, None, None, None, None, None,-5.231, None, None, None, None,26.9, None, None, None, None, None,2016-03-27 19:00:00, None,13
22.1, None, None, None,1.922,319.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.495, None, None, None, None,27.98, None, None, None, None, None,2016-03-27 20:00:00, None,13
22.08, None, None, None,3.014,307.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.448, None, None, None, None,16.49, None, None, None, None, None,2016-03-27 21:00:00, None,13
22.06, None, None, None,4.688,295.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,7.96, None, None, None, None, None,2016-03-27 22:00:00, None,13
22.08, None, None, None,5.404,289.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.429, None, None, None, None,6.341, None, None, None, None, None,2016-03-27 23:00:00, None,13
22.1, None, None, None,6.453,304.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.507, None, None, None, None,16.9, None, None, None, None, None,2016-03-28 00:00:00, None,13
22.13, None, None, None,7.99,308.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.605, None, None, None, None,16.19, None, None, None, None, None,2016-03-28 01:00:00, None,13
22.17, None, None, None,8.5,318.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.732, None, None, None, None,11.75, None, None, None, None, None,2016-03-28 02:00:00, None,13
22.18, None, None, None,7.99,342.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.771, None, None, None, None,21.22, None, None, None, None, None,2016-03-28 03:00:00, None,13
22.25, None, None, None,4.883,339.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.987, None, None, None, None,39.88, None, None, None, None, None,2016-03-28 04:00:00, None,13
22.23, None, None, None,7.38,1.908, None, None,-22.0, None, None, None, None, None, None, None, None,-5.919, None, None, None, None,33.23, None, None, None, None, None,2016-03-28 05:00:00, None,13
22.13, None, None, None,3.663,337.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.607, None, None, None, None,40.7, None, None, None, None, None,2016-03-28 06:00:00, None,13
22.05, None, None, None,6.504,46.19, None, None,-22.0, None, None, None, None, None, None, None, None,-5.324, None, None, None, None,15.67, None, None, None, None, None,2016-03-28 07:00:00, None,13
21.76, None, None, None,6.45,38.95, None, None,-21.0, None, None, None, None, None, None, None, None,-4.354, None, None, None, None,14.22, None, None, None, None, None,2016-03-28 08:00:00, None,13
21.44, None, None, None,3.52,79.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.522, None, None, None, None,20.14, None, None, None, None, None,2016-03-28 09:00:00, None,13
21.17, None, None, None,3.221,77.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.397, None, None, None, None,35.36, None, None, None, None, None,2016-03-28 10:00:00, None,13
20.91, None, None, None,2.022,80.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.543, None, None, None, None,54.11, None, None, None, None, None,2016-03-28 11:00:00, None,13
20.57, None, None, None,1.391,121.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.395, None, None, None, None,66.19, None, None, None, None, None,2016-03-28 12:00:00, None,13
20.55, None, None, None,3.323,65.42, None, None,-18.0, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,49.71, None, None, None, None, None,2016-03-28 13:00:00, None,13
20.6, None, None, None,2.405,284.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.492, None, None, None, None,49.92, None, None, None, None, None,2016-03-28 14:00:00, None,13
20.93, None, None, None,1.646,308.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.598, None, None, None, None,49.33, None, None, None, None, None,2016-03-28 15:00:00, None,13
20.67, None, None, None,1.246,235.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.738, None, None, None, None,60.96, None, None, None, None, None,2016-03-28 16:00:00, None,13
20.91, None, None, None,4.328,267.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,31.23, None, None, None, None, None,2016-03-28 17:00:00, None,13
20.2, None, None, None,4.848,282.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.844, None, None, None, None,27.72, None, None, None, None, None,2016-03-28 18:00:00, None,13
20.98, None, None, None,1.313,283.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.759, None, None, None, None,54.35, None, None, None, None, None,2016-03-28 19:00:00, None,13
21.49, None, None, None,2.602,254.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.469, None, None, None, None,34.63, None, None, None, None, None,2016-03-28 20:00:00, None,13
21.73, None, None, None,5.414,274.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.07, None, None, None, None,13.54, None, None, None, None, None,2016-03-28 21:00:00, None,13
21.72, None, None, None,5.217,258.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.217, None, None, None, None,22.35, None, None, None, None, None,2016-03-28 22:00:00, None,13
21.66, None, None, None,6.143,249.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.025, None, None, None, None,20.22, None, None, None, None, None,2016-03-28 23:00:00, None,13
21.66, None, None, None,5.659,252.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.238, None, None, None, None,15.25, None, None, None, None, None,2016-03-29 00:00:00, None,13
21.63, None, None, None,6.59,265.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.929, None, None, None, None,13.09, None, None, None, None, None,2016-03-29 01:00:00, None,13
21.69, None, None, None,0.221,22.27, None, None,-21.0, None, None, None, None, None, None, None, None,-4.335, None, None, None, None,77.6, None, None, None, None, None,2016-03-29 02:00:00, None,13
21.74, None, None, None,10.16,327.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.509, None, None, None, None,19.62, None, None, None, None, None,2016-03-29 03:00:00, None,13
21.77, None, None, None,10.14,329.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.393, None, None, None, None,13.52, None, None, None, None, None,2016-03-29 04:00:00, None,13
21.7, None, None, None,10.32,325.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.383, None, None, None, None,15.16, None, None, None, None, None,2016-03-29 05:00:00, None,13
21.76, None, None, None,7.5,341.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.587, None, None, None, None,15.16, None, None, None, None, None,2016-03-29 06:00:00, None,13
21.74, None, None, None,3.337,49.27, None, None,-21.0, None, None, None, None, None, None, None, None,-4.316, None, None, None, None,42.86, None, None, None, None, None,2016-03-29 07:00:00, None,13
21.13, None, None, None,1.718,76.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.269, None, None, None, None,40.3, None, None, None, None, None,2016-03-29 08:00:00, None,13
20.8, None, None, None,1.271,34.66, None, None,-19.0, None, None, None, None, None, None, None, None,-1.167, None, None, None, None,53.2, None, None, None, None, None,2016-03-29 09:00:00, None,13
21.23, None, None, None,5.044,291.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.597, None, None, None, None,15.5, None, None, None, None, None,2016-03-29 10:00:00, None,13
20.91, None, None, None,4.742,305.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.524, None, None, None, None,18.63, None, None, None, None, None,2016-03-29 11:00:00, None,13
20.69, None, None, None,2.957,286.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,29.88, None, None, None, None, None,2016-03-29 12:00:00, None,13
20.34, None, None, None,1.684,319.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.352, None, None, None, None,57.5, None, None, None, None, None,2016-03-29 13:00:00, None,13
20.12, None, None, None,1.76,319.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.092, None, None, None, None,51.76, None, None, None, None, None,2016-03-29 14:00:00, None,13
19.89, None, None, None,2.467,323.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.878, None, None, None, None,46.41, None, None, None, None, None,2016-03-29 15:00:00, None,13
20.14, None, None, None,4.312,347.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.02, None, None, None, None,32.04, None, None, None, None, None,2016-03-29 16:00:00, None,13
19.81, None, None, None,5.104,311.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.144, None, None, None, None,40.26, None, None, None, None, None,2016-03-29 17:00:00, None,13
20.09, None, None, None,6.202,278.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.201, None, None, None, None,30.92, None, None, None, None, None,2016-03-29 18:00:00, None,13
20.59, None, None, None,7.87,288.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,16.24, None, None, None, None, None,2016-03-29 19:00:00, None,13
20.76, None, None, None,10.24,297.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.049, None, None, None, None,10.33, None, None, None, None, None,2016-03-29 20:00:00, None,13
20.46, None, None, None,4.74,351.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.041, None, None, None, None,42.84, None, None, None, None, None,2016-03-29 21:00:00, None,13
20.16, None, None, None,5.607,66.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.968, None, None, None, None,19.67, None, None, None, None, None,2016-03-29 22:00:00, None,13
19.78, None, None, None,8.87,353.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.247, None, None, None, None,18.22, None, None, None, None, None,2016-03-29 23:00:00, None,13
19.87, None, None, None,10.5,329.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.933, None, None, None, None,11.17, None, None, None, None, None,2016-03-30 00:00:00, None,13
19.97, None, None, None,5.517,343.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.599, None, None, None, None,28.57, None, None, None, None, None,2016-03-30 01:00:00, None,13
20.16, None, None, None,1.042,182.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.97, None, None, None, None,70.9, None, None, None, None, None,2016-03-30 02:00:00, None,13
20.3, None, None, None,10.3,310.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.503, None, None, None, None,16.08, None, None, None, None, None,2016-03-30 03:00:00, None,13
20.36, None, None, None,9.69,293.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.283, None, None, None, None,7.24, None, None, None, None, None,2016-03-30 04:00:00, None,13
20.52, None, None, None,11.41,315.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,13.92, None, None, None, None, None,2016-03-30 05:00:00, None,13
20.23, None, None, None,7.01,299.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.73, None, None, None, None,12.1, None, None, None, None, None,2016-03-30 06:00:00, None,13
20.63, None, None, None,7.83,287.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.585, None, None, None, None,5.457, None, None, None, None, None,2016-03-30 07:00:00, None,13
20.27, None, None, None,8.3,290.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.588, None, None, None, None,10.04, None, None, None, None, None,2016-03-30 08:00:00, None,13
19.66, None, None, None,1.075,45.06, None, None,-18.0, None, None, None, None, None, None, None, None,2.634, None, None, None, None,61.31, None, None, None, None, None,2016-03-30 09:00:00, None,13
19.53, None, None, None,2.684,79.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.059, None, None, None, None,31.83, None, None, None, None, None,2016-03-30 10:00:00, None,13
19.33, None, None, None,2.666,96.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.953, None, None, None, None,38.34, None, None, None, None, None,2016-03-30 11:00:00, None,13
19.42, None, None, None,1.714,259.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.432, None, None, None, None,52.02, None, None, None, None, None,2016-03-30 12:00:00, None,13
19.42, None, None, None,4.754,277.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.447, None, None, None, None,24.5, None, None, None, None, None,2016-03-30 13:00:00, None,13
18.89, None, None, None,4.351,292.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.187, None, None, None, None,31.39, None, None, None, None, None,2016-03-30 14:00:00, None,13
18.93, None, None, None,4.566,287.6, None, None,-17.0, None, None, None, None, None, None, None, None,5.052, None, None, None, None,30.44, None, None, None, None, None,2016-03-30 15:00:00, None,13
19.19, None, None, None,4.964,294.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.195, None, None, None, None,27.49, None, None, None, None, None,2016-03-30 16:00:00, None,13
19.05, None, None, None,4.881,284.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.665, None, None, None, None,36.7, None, None, None, None, None,2016-03-30 17:00:00, None,13
18.78, None, None, None,4.82,278.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,30.99, None, None, None, None, None,2016-03-30 18:00:00, None,13
19.32, None, None, None,4.664,288.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.768, None, None, None, None,27.41, None, None, None, None, None,2016-03-30 19:00:00, None,13
19.74, None, None, None,5.489,277.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.38, None, None, None, None,22.35, None, None, None, None, None,2016-03-30 20:00:00, None,13
19.61, None, None, None,4.958,293.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.806, None, None, None, None,20.55, None, None, None, None, None,2016-03-30 21:00:00, None,13
19.48, None, None, None,10.04,317.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.226, None, None, None, None,12.64, None, None, None, None, None,2016-03-30 22:00:00, None,13
19.61, None, None, None,10.38,315.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.786, None, None, None, None,17.24, None, None, None, None, None,2016-03-30 23:00:00, None,13
19.63, None, None, None,8.68,318.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.747, None, None, None, None,21.98, None, None, None, None, None,2016-03-31 00:00:00, None,13
19.52, None, None, None,9.54,358.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.1, None, None, None, None,26.92, None, None, None, None, None,2016-03-31 01:00:00, None,13
19.68, None, None, None,10.43,37.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.555, None, None, None, None,17.54, None, None, None, None, None,2016-03-31 02:00:00, None,13
19.76, None, None, None,10.98,38.54, None, None,-18.0, None, None, None, None, None, None, None, None,2.297, None, None, None, None,21.07, None, None, None, None, None,2016-03-31 03:00:00, None,13
19.99, None, None, None,10.62,48.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.543, None, None, None, None,18.53, None, None, None, None, None,2016-03-31 04:00:00, None,13
19.91, None, None, None,14.4,46.63, None, None,-19.0, None, None, None, None, None, None, None, None,1.8, None, None, None, None,12.66, None, None, None, None, None,2016-03-31 05:00:00, None,13
20.08, None, None, None,14.99,36.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.227, None, None, None, None,15.89, None, None, None, None, None,2016-03-31 06:00:00, None,13
